"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4396",15400,453700,4507600,"14:45:00",15450,"unknown",-50,-0.3,"D","LeTable"
"hose:4396",15400,800,4053900,"14:29:59",15450,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15400,1000,4053100,"14:29:59",15450,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15400,100,4052100,"14:29:59",15450,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15400,100,4052000,"14:29:59",15450,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15400,8000,4051900,"14:29:59",15450,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15400,300,4043900,"14:29:52",15450,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15400,1000,4043600,"14:29:42",15450,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15400,700,4042600,"14:29:39",15450,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15400,100,4041900,"14:29:39",15450,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15400,100,4041800,"14:29:39",15450,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15400,100,4041700,"14:29:39",15450,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15400,5000,4041600,"14:29:39",15450,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15400,500,4036600,"14:29:39",15450,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15400,1000,4036100,"14:29:39",15450,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15400,1000,4035100,"14:29:39",15450,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15400,5000,4034100,"14:29:39",15450,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15400,100,4029100,"14:29:39",15450,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15400,400,4029000,"14:29:39",15450,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15400,1000,4028600,"14:29:39",15450,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15400,200,4027600,"14:29:39",15450,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15400,2000,4027400,"14:29:39",15450,"sd",-50,-0.3,"D","LeTable"
"hose:4396",15400,500,4025400,"14:29:39",15450,"sd",-50,-0.3,"D","LeTable"
