"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78159",2800,200,377200,"14:58:07",2700,"bu",100,3.7,"U","LeTable"
"upcom:78159",2700,1500,377000,"14:57:59",2700,"sd",0,0,"R","LeTable"
"upcom:78159",2800,100,375500,"14:57:57",2700,"bu",100,3.7,"U","LeTable"
"upcom:78159",2700,400,375400,"14:49:57",2700,"sd",0,0,"R","LeTable"
"upcom:78159",2800,100,375000,"14:42:50",2700,"bu",100,3.7,"U","LeTable"
"upcom:78159",2700,14800,374900,"14:34:47",2700,"sd",0,0,"R","LeTable"
"upcom:78159",2800,100,360100,"14:28:49",2700,"bu",100,3.7,"U","LeTable"
"upcom:78159",2800,200,360000,"14:21:24",2700,"bu",100,3.7,"U","LeTable"
"upcom:78159",2700,200,359800,"14:20:56",2700,"sd",0,0,"R","LeTable"
"upcom:78159",2800,500,359600,"14:17:01",2700,"bu",100,3.7,"U","LeTable"
"upcom:78159",2800,500,359100,"14:14:09",2700,"bu",100,3.7,"U","LeTable"
"upcom:78159",2800,100,358600,"14:10:26",2700,"bu",100,3.7,"U","LeTable"
"upcom:78159",2800,200,358500,"14:09:10",2700,"bu",100,3.7,"U","LeTable"
"upcom:78159",2800,2000,358300,"14:05:04",2700,"bu",100,3.7,"U","LeTable"
"upcom:78159",2800,100,356300,"14:01:00",2700,"bu",100,3.7,"U","LeTable"
"upcom:78159",2700,2000,356200,"13:58:04",2700,"sd",0,0,"R","LeTable"
"upcom:78159",2700,600,354200,"13:54:11",2700,"sd",0,0,"R","LeTable"
"upcom:78159",2800,100,353600,"13:47:26",2700,"bu",100,3.7,"U","LeTable"
"upcom:78159",2800,100,353500,"13:46:21",2700,"bu",100,3.7,"U","LeTable"
"upcom:78159",2800,100,353400,"13:45:05",2700,"bu",100,3.7,"U","LeTable"
"upcom:78159",2700,400,353300,"13:44:40",2700,"sd",0,0,"R","LeTable"
"upcom:78159",2700,100,352900,"13:39:38",2700,"sd",0,0,"R","LeTable"
"upcom:78159",2700,2300,352800,"13:38:49",2700,"sd",0,0,"R","LeTable"
