"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:75179",3700,25100,163100,"14:45:01",3800,"unknown",-100,-2.6,"D","LeTable"
"hnx:75179",3800,100,138000,"14:24:19",3800,"bu",0,0,"R","LeTable"
"hnx:75179",3800,100,137900,"14:22:36",3800,"bu",0,0,"R","LeTable"
"hnx:75179",3700,200,137800,"14:21:19",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:75179",3800,2000,137600,"14:17:16",3800,"bu",0,0,"R","LeTable"
"hnx:75179",3800,30000,135600,"14:15:35",3800,"bu",0,0,"R","LeTable"
"hnx:75179",3800,1000,105600,"14:07:40",3800,"bu",0,0,"R","LeTable"
"hnx:75179",3700,1000,104600,"14:05:39",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:75179",3700,1300,103600,"14:05:32",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:75179",3800,100,102300,"13:50:58",3800,"bu",0,0,"R","LeTable"
"hnx:75179",3800,1000,102200,"13:43:56",3800,"bu",0,0,"R","LeTable"
"hnx:75179",3800,100,101200,"13:38:58",3800,"bu",0,0,"R","LeTable"
"hnx:75179",3700,2500,101100,"13:34:24",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:75179",3700,2900,98600,"13:33:41",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:75179",3800,1000,95700,"13:33:03",3800,"bu",0,0,"R","LeTable"
"hnx:75179",3800,100,94700,"13:30:27",3800,"bu",0,0,"R","LeTable"
"hnx:75179",3800,500,94600,"13:29:45",3800,"bu",0,0,"R","LeTable"
"hnx:75179",3700,200,94100,"13:27:59",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:75179",3800,1000,93900,"13:20:08",3800,"bu",0,0,"R","LeTable"
"hnx:75179",3800,100,92900,"13:08:52",3800,"bu",0,0,"R","LeTable"
"hnx:75179",3700,200,92800,"13:00:03",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:75179",3800,300,92600,"11:24:05",3800,"bu",0,0,"R","LeTable"
"hnx:75179",3800,500,92300,"11:12:10",3800,"bu",0,0,"R","LeTable"
"hnx:75179",3800,1000,91800,"11:09:51",3800,"bu",0,0,"R","LeTable"
"hnx:75179",3800,2600,90800,"10:37:10",3800,"bu",0,0,"R","LeTable"
"hnx:75179",3700,1000,88200,"10:34:18",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:75179",3700,5000,87200,"10:27:25",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:75179",3700,1000,82200,"10:23:20",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:75179",3800,100,81200,"10:13:34",3800,"bu",0,0,"R","LeTable"
"hnx:75179",3800,10000,81100,"10:09:52",3800,"bu",0,0,"R","LeTable"
"hnx:75179",3800,400,71100,"10:08:19",3800,"bu",0,0,"R","LeTable"
"hnx:75179",3800,600,70700,"10:05:16",3800,"bu",0,0,"R","LeTable"
"hnx:75179",3800,100,70100,"09:52:11",3800,"bu",0,0,"R","LeTable"
"hnx:75179",3700,800,70000,"09:46:04",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:75179",3800,3000,69200,"09:33:43",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3800,7000,66200,"09:33:02",3800,"bu",0,0,"R","LeTable"
"hnx:75179",3800,100,59200,"09:32:38",3800,"bu",0,0,"R","LeTable"
"hnx:75179",3700,100,59100,"09:31:37",3800,"sd",-100,-2.6,"D","LeTable"
"hnx:75179",3800,2900,59000,"09:31:07",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3800,500,56100,"09:28:08",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3800,400,55600,"09:26:58",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3800,4000,55200,"09:26:54",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3800,10000,51200,"09:24:50",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3800,10300,41200,"09:22:28",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3800,10000,30900,"09:21:53",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3800,5000,20900,"09:20:58",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3800,300,15900,"09:20:34",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3800,10000,15600,"09:19:57",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3800,5000,5600,"09:18:56",3800,"sd",0,0,"R","LeTable"
"hnx:75179",3900,100,600,"09:00:20",3800,"bu",100,2.6,"U","LeTable"
"hnx:75179",3800,500,500,"09:00:06",3800,"sd",0,0,"R","LeTable"
