"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:658",4490,16700,318200,"14:45:00",4360,"bu",130,3,"U","LeTable"
"hose:658",4490,2700,301500,"14:29:57",4360,"sd",130,3,"U","LeTable"
"hose:658",4490,2000,298800,"14:29:46",4360,"sd",130,3,"U","LeTable"
"hose:658",4490,3500,296800,"14:29:36",4360,"sd",130,3,"U","LeTable"
"hose:658",4490,6800,293300,"14:29:36",4360,"sd",130,3,"U","LeTable"
"hose:658",4480,10000,286500,"14:29:36",4360,"sd",120,2.8,"U","LeTable"
"hose:658",4480,5000,276500,"14:29:36",4360,"sd",120,2.8,"U","LeTable"
"hose:658",4480,3500,271500,"14:29:36",4360,"sd",120,2.8,"U","LeTable"
"hose:658",4480,2600,268000,"14:29:36",4360,"sd",120,2.8,"U","LeTable"
"hose:658",4470,2700,265400,"14:29:36",4360,"sd",110,2.5,"U","LeTable"
"hose:658",4420,400,262700,"14:29:31",4360,"sd",60,1.4,"U","LeTable"
"hose:658",4420,400,262300,"14:27:04",4360,"sd",60,1.4,"U","LeTable"
"hose:658",4430,1000,261900,"14:27:04",4360,"sd",70,1.6,"U","LeTable"
"hose:658",4420,2000,260900,"14:26:07",4360,"sd",60,1.4,"U","LeTable"
"hose:658",4420,900,258900,"14:17:54",4360,"bu",60,1.4,"U","LeTable"
"hose:658",4420,4100,258000,"14:17:32",4360,"sd",60,1.4,"U","LeTable"
"hose:658",4480,2600,253900,"14:17:23",4360,"bu",120,2.8,"U","LeTable"
"hose:658",4480,100,251300,"14:17:23",4360,"bu",120,2.8,"U","LeTable"
"hose:658",4480,1800,251200,"14:17:23",4360,"bu",120,2.8,"U","LeTable"
"hose:658",4470,3500,249400,"14:17:23",4360,"bu",110,2.5,"U","LeTable"
"hose:658",4470,5200,245900,"14:17:23",4360,"bu",110,2.5,"U","LeTable"
"hose:658",4470,100,240700,"14:17:23",4360,"bu",110,2.5,"U","LeTable"
"hose:658",4470,100,240600,"14:17:23",4360,"bu",110,2.5,"U","LeTable"
"hose:658",4470,4200,240500,"14:17:23",4360,"bu",110,2.5,"U","LeTable"
"hose:658",4460,3500,236300,"14:17:23",4360,"bu",100,2.3,"U","LeTable"
"hose:658",4460,5000,232800,"14:17:23",4360,"bu",100,2.3,"U","LeTable"
"hose:658",4450,3500,227800,"14:17:23",4360,"bu",90,2.1,"U","LeTable"
"hose:658",4450,15300,224300,"14:17:23",4360,"bu",90,2.1,"U","LeTable"
"hose:658",4440,3500,209000,"14:17:23",4360,"bu",80,1.8,"U","LeTable"
"hose:658",4430,1600,205500,"14:17:22",4360,"bu",70,1.6,"U","LeTable"
"hose:658",4420,100,203900,"14:16:21",4360,"bu",60,1.4,"U","LeTable"
"hose:658",4420,100,203800,"14:16:21",4360,"bu",60,1.4,"U","LeTable"
"hose:658",4420,700,203700,"14:16:21",4360,"bu",60,1.4,"U","LeTable"
"hose:658",4410,500,203000,"14:16:13",4360,"sd",50,1.1,"U","LeTable"
"hose:658",4420,2000,202500,"14:16:05",4360,"bu",60,1.4,"U","LeTable"
