"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3476",4670,9000,170800,"14:45:01",4650,"bu",20,0.4,"U","LeTable"
"hose:3476",4650,100,161800,"14:28:04",4650,"bu",0,0,"R","LeTable"
"hose:3476",4650,1000,161700,"14:26:11",4650,"sd",0,0,"R","LeTable"
"hose:3476",4650,100,160700,"14:26:11",4650,"sd",0,0,"R","LeTable"
"hose:3476",4650,200,160600,"14:26:11",4650,"sd",0,0,"R","LeTable"
"hose:3476",4660,400,160400,"14:24:35",4650,"bu",10,0.2,"U","LeTable"
"hose:3476",4660,500,160000,"14:12:28",4650,"bu",10,0.2,"U","LeTable"
"hose:3476",4660,700,159500,"14:05:42",4650,"bu",10,0.2,"U","LeTable"
"hose:3476",4660,2000,158800,"14:04:14",4650,"bu",10,0.2,"U","LeTable"
"hose:3476",4660,1000,156800,"13:58:13",4650,"bu",10,0.2,"U","LeTable"
"hose:3476",4660,100,155800,"13:58:13",4650,"bu",10,0.2,"U","LeTable"
"hose:3476",4660,200,155700,"13:58:13",4650,"bu",10,0.2,"U","LeTable"
"hose:3476",4660,1700,155500,"13:55:52",4650,"bu",10,0.2,"U","LeTable"
"hose:3476",4660,100,153800,"13:51:40",4650,"bu",10,0.2,"U","LeTable"
"hose:3476",4660,200,153700,"13:51:40",4650,"bu",10,0.2,"U","LeTable"
"hose:3476",4660,200,153500,"13:49:26",4650,"bu",10,0.2,"U","LeTable"
"hose:3476",4660,5000,153300,"13:47:37",4650,"bu",10,0.2,"U","LeTable"
"hose:3476",4660,2000,148300,"13:35:29",4650,"bu",10,0.2,"U","LeTable"
"hose:3476",4660,2600,146300,"13:34:01",4650,"bu",10,0.2,"U","LeTable"
"hose:3476",4660,2200,143700,"13:34:01",4650,"bu",10,0.2,"U","LeTable"
"hose:3476",4660,200,141500,"13:34:01",4650,"bu",10,0.2,"U","LeTable"
"hose:3476",4660,2000,141300,"13:33:31",4650,"bu",10,0.2,"U","LeTable"
"hose:3476",4660,2000,139300,"13:27:29",4650,"bu",10,0.2,"U","LeTable"
"hose:3476",4660,100,137300,"13:24:05",4650,"bu",10,0.2,"U","LeTable"
"hose:3476",4660,10000,137200,"13:23:38",4650,"bu",10,0.2,"U","LeTable"
"hose:3476",4660,3000,127200,"13:00:09",4650,"bu",10,0.2,"U","LeTable"
"hose:3476",4650,5000,124200,"13:00:09",4650,"bu",0,0,"R","LeTable"
"hose:3476",4650,10000,119200,"13:00:01",4650,"bu",0,0,"R","LeTable"
"hose:3476",4650,10000,109200,"12:59:59",4650,"unknown",0,0,"R","LeTable"
"hose:3476",4660,500,99200,"11:29:15",4650,"bu",10,0.2,"U","LeTable"
"hose:3476",4630,500,98700,"11:27:41",4650,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4650,500,98200,"11:27:24",4650,"bu",0,0,"R","LeTable"
"hose:3476",4600,2400,97700,"11:14:32",4650,"sd",-50,-1.1,"D","LeTable"
"hose:3476",4600,600,95300,"11:14:32",4650,"sd",-50,-1.1,"D","LeTable"
"hose:3476",4600,2400,94700,"11:13:21",4650,"sd",-50,-1.1,"D","LeTable"
"hose:3476",4600,3000,92300,"11:13:21",4650,"sd",-50,-1.1,"D","LeTable"
"hose:3476",4600,10000,89300,"11:13:21",4650,"sd",-50,-1.1,"D","LeTable"
"hose:3476",4610,500,79300,"11:13:21",4650,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4610,100,78800,"11:13:21",4650,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4610,1000,78700,"11:13:20",4650,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4610,100,77700,"11:13:20",4650,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4610,1000,77600,"11:13:20",4650,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4610,100,76600,"11:13:20",4650,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4610,300,76500,"11:13:20",4650,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4610,500,76200,"11:13:20",4650,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4610,100,75700,"11:13:20",4650,"sd",-40,-0.9,"D","LeTable"
"hose:3476",4620,500,75600,"11:13:20",4650,"sd",-30,-0.6,"D","LeTable"
"hose:3476",4620,1000,75100,"11:13:20",4650,"sd",-30,-0.6,"D","LeTable"
"hose:3476",4620,100,74100,"11:13:20",4650,"sd",-30,-0.6,"D","LeTable"
"hose:3476",4620,500,74000,"11:13:20",4650,"sd",-30,-0.6,"D","LeTable"
"hose:3476",4620,2400,73500,"11:13:20",4650,"sd",-30,-0.6,"D","LeTable"
"hose:3476",4630,200,71100,"11:09:37",4650,"bu",-20,-0.4,"D","LeTable"
"hose:3476",4630,100,70900,"11:06:19",4650,"bu",-20,-0.4,"D","LeTable"
"hose:3476",4630,43000,70800,"11:01:42",4650,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4630,3700,27800,"11:01:42",4650,"sd",-20,-0.4,"D","LeTable"
"hose:3476",4650,1000,24100,"10:44:31",4650,"sd",0,0,"R","LeTable"
"hose:3476",4650,500,23100,"10:44:31",4650,"sd",0,0,"R","LeTable"
"hose:3476",4660,200,22600,"10:42:57",4650,"sd",10,0.2,"U","LeTable"
"hose:3476",4660,200,22400,"10:41:42",4650,"sd",10,0.2,"U","LeTable"
"hose:3476",4660,500,22200,"10:37:01",4650,"sd",10,0.2,"U","LeTable"
"hose:3476",4660,100,21700,"10:34:54",4650,"sd",10,0.2,"U","LeTable"
"hose:3476",4660,500,21600,"10:32:21",4650,"bu",10,0.2,"U","LeTable"
"hose:3476",4660,500,21100,"10:29:45",4650,"bu",10,0.2,"U","LeTable"
"hose:3476",4660,500,20600,"10:28:26",4650,"sd",10,0.2,"U","LeTable"
"hose:3476",4660,500,20100,"10:26:04",4650,"bu",10,0.2,"U","LeTable"
"hose:3476",4660,800,19600,"10:23:37",4650,"bu",10,0.2,"U","LeTable"
"hose:3476",4660,100,18800,"10:22:49",4650,"sd",10,0.2,"U","LeTable"
"hose:3476",4670,100,18700,"10:22:39",4650,"bu",20,0.4,"U","LeTable"
"hose:3476",4670,900,18600,"10:22:39",4650,"bu",20,0.4,"U","LeTable"
"hose:3476",4670,1000,17700,"10:22:34",4650,"bu",20,0.4,"U","LeTable"
"hose:3476",4670,1000,16700,"10:22:22",4650,"bu",20,0.4,"U","LeTable"
"hose:3476",4670,1000,15700,"10:22:12",4650,"bu",20,0.4,"U","LeTable"
"hose:3476",4670,1000,14700,"10:22:05",4650,"bu",20,0.4,"U","LeTable"
"hose:3476",4670,100,13700,"10:21:51",4650,"bu",20,0.4,"U","LeTable"
"hose:3476",4670,500,13600,"10:21:51",4650,"bu",20,0.4,"U","LeTable"
"hose:3476",4670,400,13100,"10:21:51",4650,"bu",20,0.4,"U","LeTable"
"hose:3476",4670,100,12700,"10:16:50",4650,"bu",20,0.4,"U","LeTable"
"hose:3476",4650,200,12600,"10:09:51",4650,"sd",0,0,"R","LeTable"
"hose:3476",4680,700,12400,"10:03:33",4650,"bu",30,0.6,"U","LeTable"
"hose:3476",4680,100,11700,"09:33:46",4650,"bu",30,0.6,"U","LeTable"
"hose:3476",4680,1500,11600,"09:31:28",4650,"bu",30,0.6,"U","LeTable"
"hose:3476",4680,1500,10100,"09:30:05",4650,"bu",30,0.6,"U","LeTable"
"hose:3476",4680,3000,8600,"09:26:44",4650,"sd",30,0.6,"U","LeTable"
"hose:3476",4680,100,5600,"09:26:32",4650,"sd",30,0.6,"U","LeTable"
"hose:3476",4680,500,5500,"09:24:50",4650,"sd",30,0.6,"U","LeTable"
"hose:3476",4680,3000,5000,"09:24:20",4650,"bu",30,0.6,"U","LeTable"
"hose:3476",4680,2000,2000,"09:23:09",4650,"bu",30,0.6,"U","LeTable"
