"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159721336,"SED","1703142983","b","1800","18600","142300","2023-12-21T07:16:24.235Z","2023-12-21T07:16:24.235Z"
159719644,"SED","1703142917","b","200","18600","140500","2023-12-21T07:15:18.245Z","2023-12-21T07:15:18.245Z"
159620148,"SED","1703138902","s","3300","18600","140300","2023-12-21T06:08:23.186Z","2023-12-21T06:08:23.186Z"
159610488,"SED","1703138409","b","600","18600","137000","2023-12-21T06:00:12.244Z","2023-12-21T06:00:12.244Z"
159564308,"SED","1703130009","s","60000","18400","136400","2023-12-21T03:40:11.049Z","2023-12-21T03:40:11.049Z"
159547020,"SED","1703128743","s","10000","18400","76400","2023-12-21T03:19:05.039Z","2023-12-21T03:19:05.039Z"
159546231,"SED","1703128695","s","10000","18400","66400","2023-12-21T03:18:16.034Z","2023-12-21T03:18:16.034Z"
159544857,"SED","1703128620","s","5000","18400","56400","2023-12-21T03:17:02.047Z","2023-12-21T03:17:02.047Z"
159541398,"SED","1703128453","s","6000","18400","51400","2023-12-21T03:14:15.027Z","2023-12-21T03:14:15.027Z"
159538347,"SED","1703128305","s","5000","18400","45400","2023-12-21T03:11:46.032Z","2023-12-21T03:11:46.032Z"
159528896,"SED","1703127785","s","4000","18400","40400","2023-12-21T03:03:06.044Z","2023-12-21T03:03:06.044Z"
159527909,"SED","1703127720","s","6000","18400","36400","2023-12-21T03:02:01.027Z","2023-12-21T03:02:01.027Z"
159519251,"SED","1703127213","s","7000","18400","30400","2023-12-21T02:53:35.023Z","2023-12-21T02:53:35.023Z"
159511880,"SED","1703126700","s","3000","18400","23400","2023-12-21T02:45:01.022Z","2023-12-21T02:45:01.022Z"
159498302,"SED","1703125933","s","5000","18400","20400","2023-12-21T02:32:15.042Z","2023-12-21T02:32:15.042Z"
159484369,"SED","1703125265","s","6000","18400","15400","2023-12-21T02:21:06.994Z","2023-12-21T02:21:06.994Z"
159482729,"SED","1703125198","b","2100","18600","9400","2023-12-21T02:20:00.021Z","2023-12-21T02:20:00.021Z"
159475976,"SED","1703124771","s","5300","18600","7300","2023-12-21T02:12:51.979Z","2023-12-21T02:12:51.979Z"
159474429,"SED","1703124016","unknown","2000","18600","2000","2023-12-21T02:00:18.978Z","2023-12-21T02:00:18.978Z"
