"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751252,"TRA","1703144692","unknown","400","85500","10400","2023-12-21T07:45:04.296Z","2023-12-21T07:45:04.296Z"
159618712,"TRA","1703138822","b","2200","86600","10000","2023-12-21T06:07:15.190Z","2023-12-21T06:07:15.190Z"
159618711,"TRA","1703138822","b","1100","86600","10000","2023-12-21T06:07:15.190Z","2023-12-21T06:07:15.190Z"
159618710,"TRA","1703138822","b","800","86600","10000","2023-12-21T06:07:15.190Z","2023-12-21T06:07:15.190Z"
159618508,"TRA","1703138814","b","100","86500","5900","2023-12-21T06:07:07.197Z","2023-12-21T06:07:07.197Z"
159618507,"TRA","1703138814","b","200","86400","5900","2023-12-21T06:07:07.197Z","2023-12-21T06:07:07.197Z"
159618506,"TRA","1703138814","b","100","86400","5900","2023-12-21T06:07:07.197Z","2023-12-21T06:07:07.197Z"
159618505,"TRA","1703138814","b","200","82000","5900","2023-12-21T06:07:07.197Z","2023-12-21T06:07:07.197Z"
159618504,"TRA","1703138814","b","100","82000","5900","2023-12-21T06:07:07.197Z","2023-12-21T06:07:07.197Z"
159614461,"TRA","1703138623","b","100","81500","5200","2023-12-21T06:03:55.198Z","2023-12-21T06:03:55.198Z"
159614040,"TRA","1703138594","b","200","81000","5100","2023-12-21T06:03:27.188Z","2023-12-21T06:03:27.188Z"
159614039,"TRA","1703138594","b","100","81000","5100","2023-12-21T06:03:27.188Z","2023-12-21T06:03:27.188Z"
159614038,"TRA","1703138594","b","300","81000","5100","2023-12-21T06:03:27.188Z","2023-12-21T06:03:27.188Z"
159614037,"TRA","1703138594","b","100","80900","5100","2023-12-21T06:03:27.188Z","2023-12-21T06:03:27.188Z"
159610801,"TRA","1703138402","s","1000","80700","4400","2023-12-21T06:00:14.254Z","2023-12-21T06:00:14.254Z"
159540066,"TRA","1703128386","b","700","81000","3400","2023-12-21T03:13:19.054Z","2023-12-21T03:13:19.054Z"
159540065,"TRA","1703128386","b","300","81000","3400","2023-12-21T03:13:19.054Z","2023-12-21T03:13:19.054Z"
159531244,"TRA","1703127907","b","200","80900","2400","2023-12-21T03:05:20.036Z","2023-12-21T03:05:20.036Z"
159531243,"TRA","1703127907","b","100","80800","2400","2023-12-21T03:05:20.036Z","2023-12-21T03:05:20.036Z"
159531242,"TRA","1703127907","b","100","80800","2400","2023-12-21T03:05:20.036Z","2023-12-21T03:05:20.036Z"
159516233,"TRA","1703126995","s","200","81000","2000","2023-12-21T02:50:08.016Z","2023-12-21T02:50:08.016Z"
159515975,"TRA","1703126979","b","100","81000","400","2023-12-21T02:49:52.023Z","2023-12-21T02:49:52.023Z"
159515974,"TRA","1703126979","b","200","81000","400","2023-12-21T02:49:52.023Z","2023-12-21T02:49:52.023Z"
159515973,"TRA","1703126979","b","100","81000","400","2023-12-21T02:49:52.023Z","2023-12-21T02:49:52.023Z"
159515972,"TRA","1703126979","b","1000","80700","400","2023-12-21T02:49:52.023Z","2023-12-21T02:49:52.023Z"
159515753,"TRA","1703126965","b","200","80600","0","2023-12-21T02:49:38.017Z","2023-12-21T02:49:38.017Z"
159515752,"TRA","1703126965","b","200","80500","0","2023-12-21T02:49:38.017Z","2023-12-21T02:49:38.017Z"
