"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159739392,"PAS","1703143552","b","100","4200","178500","2023-12-21T07:25:54.278Z","2023-12-21T07:25:54.278Z"
159736405,"PAS","1703143469","b","5000","4200","178400","2023-12-21T07:24:30.260Z","2023-12-21T07:24:30.260Z"
159733302,"PAS","1703143375","b","25000","4200","173400","2023-12-21T07:22:56.276Z","2023-12-21T07:22:56.276Z"
159709749,"PAS","1703142562","b","1800","4200","148400","2023-12-21T07:09:23.239Z","2023-12-21T07:09:23.239Z"
159706519,"PAS","1703142445","s","2000","4200","146600","2023-12-21T07:07:26.278Z","2023-12-21T07:07:26.278Z"
159672643,"PAS","1703141191","s","100","4200","144600","2023-12-21T06:46:32.221Z","2023-12-21T06:46:32.221Z"
159651796,"PAS","1703140310","s","4600","4200","144500","2023-12-21T06:31:51.209Z","2023-12-21T06:31:51.209Z"
159643103,"PAS","1703139904","b","400","4200","139900","2023-12-21T06:25:05.228Z","2023-12-21T06:25:05.228Z"
159602452,"PAS","1703132570","s","4600","4200","139500","2023-12-21T04:22:52.098Z","2023-12-21T04:22:52.098Z"
159601367,"PAS","1703132482","b","2000","4200","134900","2023-12-21T04:21:24.095Z","2023-12-21T04:21:24.095Z"
159596285,"PAS","1703132050","b","500","4200","132900","2023-12-21T04:14:13.090Z","2023-12-21T04:14:13.090Z"
159594872,"PAS","1703131922","b","2300","4200","132400","2023-12-21T04:12:04.089Z","2023-12-21T04:12:04.089Z"
159585450,"PAS","1703131160","b","1000","4200","130100","2023-12-21T03:59:22.070Z","2023-12-21T03:59:22.070Z"
159574129,"PAS","1703130492","b","1100","4200","129100","2023-12-21T03:48:14.075Z","2023-12-21T03:48:14.075Z"
159559706,"PAS","1703129631","b","9000","4200","128000","2023-12-21T03:33:52.046Z","2023-12-21T03:33:52.046Z"
159559256,"PAS","1703129598","b","3000","4200","119000","2023-12-21T03:33:20.045Z","2023-12-21T03:33:20.045Z"
159553542,"PAS","1703129197","b","13800","4200","116000","2023-12-21T03:26:38.037Z","2023-12-21T03:26:38.037Z"
159548611,"PAS","1703128847","b","3200","4200","102200","2023-12-21T03:20:48.036Z","2023-12-21T03:20:48.036Z"
159538433,"PAS","1703128309","b","10000","4200","99000","2023-12-21T03:11:50.044Z","2023-12-21T03:11:50.044Z"
159527837,"PAS","1703127715","s","500","4100","89000","2023-12-21T03:01:57.024Z","2023-12-21T03:01:57.024Z"
159513434,"PAS","1703126806","s","40000","4100","88500","2023-12-21T02:46:47.016Z","2023-12-21T02:46:47.016Z"
159512038,"PAS","1703126711","b","10000","4200","48500","2023-12-21T02:45:12.022Z","2023-12-21T02:45:12.022Z"
159499518,"PAS","1703125989","b","600","4200","38500","2023-12-21T02:33:10.089Z","2023-12-21T02:33:10.089Z"
159492406,"PAS","1703125649","b","13100","4200","37900","2023-12-21T02:27:31.025Z","2023-12-21T02:27:31.025Z"
159477650,"PAS","1703124966","b","100","4200","24800","2023-12-21T02:16:07.984Z","2023-12-21T02:16:07.984Z"
159476105,"PAS","1703124829","b","10000","4200","24700","2023-12-21T02:13:50.982Z","2023-12-21T02:13:50.982Z"
159475705,"PAS","1703124615","b","5000","4200","14700","2023-12-21T02:10:16.972Z","2023-12-21T02:10:16.972Z"
159475579,"PAS","1703124547","b","5000","4200","9700","2023-12-21T02:09:08.975Z","2023-12-21T02:09:08.975Z"
159475457,"PAS","1703124491","b","500","4200","4700","2023-12-21T02:08:12.969Z","2023-12-21T02:08:12.969Z"
159475090,"PAS","1703124325","s","2300","4200","4200","2023-12-21T02:05:25.976Z","2023-12-21T02:05:25.976Z"
159474795,"PAS","1703124172","s","1900","4200","1900","2023-12-21T02:02:52.970Z","2023-12-21T02:02:52.970Z"
