"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159752064,"QNS","1703145551","s","1700","44900","418100","2023-12-21T07:59:12.275Z","2023-12-21T07:59:12.275Z"
159751985,"QNS","1703145438","b","500","44900","416400","2023-12-21T07:57:19.275Z","2023-12-21T07:57:19.275Z"
159751828,"QNS","1703145067","unknown","5100","44900","415900","2023-12-21T07:51:08.280Z","2023-12-21T07:51:08.280Z"
159751810,"QNS","1703145025","b","5000","45000","410800","2023-12-21T07:50:26.272Z","2023-12-21T07:50:26.272Z"
159751796,"QNS","1703144985","s","2000","44900","405800","2023-12-21T07:49:46.277Z","2023-12-21T07:49:46.277Z"
159751715,"QNS","1703144811","unknown","2900","44900","403800","2023-12-21T07:46:52.270Z","2023-12-21T07:46:52.270Z"
159751035,"QNS","1703144513","unknown","2300","44900","400900","2023-12-21T07:41:54.265Z","2023-12-21T07:41:54.265Z"
159750725,"QNS","1703143837","s","3900","45000","398600","2023-12-21T07:30:38.254Z","2023-12-21T07:30:38.254Z"
159750587,"QNS","1703143799","s","2200","45000","394700","2023-12-21T07:30:00.281Z","2023-12-21T07:30:00.281Z"
159748106,"QNS","1703143756","b","13900","45000","392500","2023-12-21T07:29:17.299Z","2023-12-21T07:29:17.299Z"
159743990,"QNS","1703143665","b","100","44900","378600","2023-12-21T07:27:46.262Z","2023-12-21T07:27:46.262Z"
159740417,"QNS","1703143582","b","500","44900","378500","2023-12-21T07:26:24.270Z","2023-12-21T07:26:24.270Z"
159739276,"QNS","1703143548","b","500","44900","378000","2023-12-21T07:25:50.314Z","2023-12-21T07:25:50.314Z"
159738726,"QNS","1703143535","b","100","44900","377500","2023-12-21T07:25:37.266Z","2023-12-21T07:25:37.266Z"
159736818,"QNS","1703143477","b","1300","44900","377400","2023-12-21T07:24:39.251Z","2023-12-21T07:24:39.251Z"
159736297,"QNS","1703143465","s","5000","44900","376100","2023-12-21T07:24:26.262Z","2023-12-21T07:24:26.262Z"
159724360,"QNS","1703143095","b","100","44900","371100","2023-12-21T07:18:16.291Z","2023-12-21T07:18:16.291Z"
159724302,"QNS","1703143094","s","4900","44900","371000","2023-12-21T07:18:15.278Z","2023-12-21T07:18:15.278Z"
159721195,"QNS","1703142977","s","10000","44900","366100","2023-12-21T07:16:18.251Z","2023-12-21T07:16:18.251Z"
