"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159698625,"BHN","1703142163","s","100","38500","2200","2023-12-21T07:02:56.235Z","2023-12-21T07:02:56.235Z"
159681018,"BHN","1703141554","s","100","38500","2100","2023-12-21T06:52:46.230Z","2023-12-21T06:52:46.230Z"
159660678,"BHN","1703140689","b","200","38500","1800","2023-12-21T06:38:21.222Z","2023-12-21T06:38:21.222Z"
159656773,"BHN","1703140519","b","100","38500","1700","2023-12-21T06:35:32.232Z","2023-12-21T06:35:32.232Z"
159652399,"BHN","1703140330","s","100","38300","1700","2023-12-21T06:32:23.210Z","2023-12-21T06:32:23.210Z"
159651843,"BHN","1703140301","s","100","38350","1600","2023-12-21T06:31:54.211Z","2023-12-21T06:31:54.211Z"
159644413,"BHN","1703139943","s","100","38500","600","2023-12-21T06:25:56.206Z","2023-12-21T06:25:56.206Z"
159644412,"BHN","1703139943","s","800","38500","600","2023-12-21T06:25:56.206Z","2023-12-21T06:25:56.206Z"
159624592,"BHN","1703139134","s","200","38500","400","2023-12-21T06:12:28.181Z","2023-12-21T06:12:28.181Z"
159559431,"BHN","1703129599","s","200","38300","200","2023-12-21T03:33:32.051Z","2023-12-21T03:33:32.051Z"
159505342,"BHN","1703126284","s","200","38000","0","2023-12-21T02:38:17.018Z","2023-12-21T02:38:17.018Z"
