"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751297,"CRE","1703144692","unknown","66400","8160","350100","2023-12-21T07:45:05.312Z","2023-12-21T07:45:05.312Z"
159746731,"CRE","1703143715","b","1000","8120","283700","2023-12-21T07:28:48.268Z","2023-12-21T07:28:48.268Z"
159741332,"CRE","1703143591","s","300","8110","282100","2023-12-21T07:26:44.269Z","2023-12-21T07:26:44.269Z"
159741331,"CRE","1703143591","s","100","8110","282100","2023-12-21T07:26:44.269Z","2023-12-21T07:26:44.269Z"
159741330,"CRE","1703143591","s","200","8110","282100","2023-12-21T07:26:44.269Z","2023-12-21T07:26:44.269Z"
159738723,"CRE","1703143524","s","100","8110","282100","2023-12-21T07:25:37.266Z","2023-12-21T07:25:37.266Z"
159736465,"CRE","1703143459","b","400","8120","282000","2023-12-21T07:24:32.258Z","2023-12-21T07:24:32.258Z"
159736464,"CRE","1703143459","b","600","8120","282000","2023-12-21T07:24:32.258Z","2023-12-21T07:24:32.258Z"
159736055,"CRE","1703143445","b","800","8120","280200","2023-12-21T07:24:17.251Z","2023-12-21T07:24:17.251Z"
159734499,"CRE","1703143398","s","500","8110","279700","2023-12-21T07:23:31.281Z","2023-12-21T07:23:31.281Z"
159732278,"CRE","1703143336","s","1000","8110","278700","2023-12-21T07:22:29.248Z","2023-12-21T07:22:29.248Z"
159730790,"CRE","1703143284","s","1000","8110","278700","2023-12-21T07:21:37.276Z","2023-12-21T07:21:37.276Z"
159729519,"CRE","1703143243","s","100","8110","277600","2023-12-21T07:20:56.256Z","2023-12-21T07:20:56.256Z"
159725323,"CRE","1703143113","b","4200","8120","277600","2023-12-21T07:18:46.255Z","2023-12-21T07:18:46.255Z"
159724001,"CRE","1703143075","b","2300","8110","273400","2023-12-21T07:18:08.336Z","2023-12-21T07:18:08.336Z"
159722204,"CRE","1703143008","b","1000","8100","270100","2023-12-21T07:17:02.254Z","2023-12-21T07:17:02.254Z"
159722067,"CRE","1703143003","b","2100","8100","270100","2023-12-21T07:16:56.251Z","2023-12-21T07:16:56.251Z"
159719097,"CRE","1703142881","s","500","8090","268000","2023-12-21T07:14:54.238Z","2023-12-21T07:14:54.238Z"
159705140,"CRE","1703142388","b","3000","8090","267500","2023-12-21T07:06:41.270Z","2023-12-21T07:06:41.270Z"
159704675,"CRE","1703142371","b","2500","8090","264500","2023-12-21T07:06:24.230Z","2023-12-21T07:06:24.230Z"
159704628,"CRE","1703142369","s","200","8090","262000","2023-12-21T07:06:21.261Z","2023-12-21T07:06:21.261Z"
159704627,"CRE","1703142369","s","200","8090","262000","2023-12-21T07:06:21.261Z","2023-12-21T07:06:21.261Z"
