"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751374,"STB","1703144694","unknown","552100","26600","9466600","2023-12-21T07:45:06.287Z","2023-12-21T07:45:06.287Z"
159750692,"STB","1703143789","b","100","26600","9466500","2023-12-21T07:30:02.278Z","2023-12-21T07:30:02.278Z"
159750480,"STB","1703143785","s","200","26600","9424200","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750479,"STB","1703143785","s","1000","26600","9424200","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750478,"STB","1703143785","s","2000","26600","9424200","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750477,"STB","1703143785","s","1500","26600","9424200","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750476,"STB","1703143785","s","400","26600","9424200","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750475,"STB","1703143785","s","100","26600","9424200","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750474,"STB","1703143785","s","500","26600","9424200","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750473,"STB","1703143785","s","1000","26600","9424200","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750472,"STB","1703143785","s","100","26600","9424200","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750471,"STB","1703143785","s","300","26600","9424200","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750470,"STB","1703143785","s","5000","26600","9424200","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750469,"STB","1703143785","s","100","26600","9424200","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750468,"STB","1703143785","s","200","26600","9424200","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750467,"STB","1703143785","s","2000","26600","9424200","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750466,"STB","1703143785","s","1000","26600","9424200","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750465,"STB","1703143785","s","1000","26600","9424200","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750464,"STB","1703143785","s","200","26600","9424200","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750463,"STB","1703143785","s","19000","26600","9424200","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750462,"STB","1703143785","s","200","26600","9424200","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750461,"STB","1703143785","s","900","26600","9424200","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750460,"STB","1703143785","s","100","26650","9424200","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750459,"STB","1703143785","s","200","26650","9424200","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750458,"STB","1703143785","s","1000","26650","9424200","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750457,"STB","1703143785","s","500","26650","9424200","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750456,"STB","1703143785","s","2000","26650","9424200","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750455,"STB","1703143785","s","1800","26650","9424200","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750348,"STB","1703143784","s","26500","26650","9397500","2023-12-21T07:29:57.280Z","2023-12-21T07:29:57.280Z"
159750346,"STB","1703143784","b","200","26700","9397500","2023-12-21T07:29:57.280Z","2023-12-21T07:29:57.280Z"
159750296,"STB","1703143783","b","20000","26700","9377500","2023-12-21T07:29:56.269Z","2023-12-21T07:29:56.269Z"
159750182,"STB","1703143779","b","100000","26700","9377500","2023-12-21T07:29:52.271Z","2023-12-21T07:29:52.271Z"
159750104,"STB","1703143777","b","500","26700","9277000","2023-12-21T07:29:50.349Z","2023-12-21T07:29:50.349Z"
159749708,"STB","1703143771","s","500","26650","9276500","2023-12-21T07:29:43.297Z","2023-12-21T07:29:43.297Z"
159749665,"STB","1703143770","b","6200","26700","9270300","2023-12-21T07:29:43.297Z","2023-12-21T07:29:43.297Z"
159749643,"STB","1703143770","s","100","26650","9270300","2023-12-21T07:29:42.293Z","2023-12-21T07:29:42.293Z"
159749642,"STB","1703143770","b","6200","26700","9270300","2023-12-21T07:29:42.293Z","2023-12-21T07:29:42.293Z"
