"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159733297,"TCT","1703143363","b","100","22400","3500","2023-12-21T07:22:56.276Z","2023-12-21T07:22:56.276Z"
159728689,"TCT","1703143215","s","200","22400","3300","2023-12-21T07:20:28.266Z","2023-12-21T07:20:28.266Z"
159679404,"TCT","1703141491","s","100","22400","2900","2023-12-21T06:51:44.219Z","2023-12-21T06:51:44.219Z"
159679403,"TCT","1703141491","s","300","22400","2900","2023-12-21T06:51:44.219Z","2023-12-21T06:51:44.219Z"
159649617,"TCT","1703140194","b","1500","22500","1100","2023-12-21T06:30:07.205Z","2023-12-21T06:30:07.205Z"
159649616,"TCT","1703140194","b","300","22500","1100","2023-12-21T06:30:07.205Z","2023-12-21T06:30:07.205Z"
159633963,"TCT","1703139545","b","100","22450","1000","2023-12-21T06:19:18.222Z","2023-12-21T06:19:18.222Z"
159605847,"TCT","1703132850","b","100","22400","900","2023-12-21T04:27:42.136Z","2023-12-21T04:27:42.136Z"
159600835,"TCT","1703132421","b","100","22400","800","2023-12-21T04:20:34.098Z","2023-12-21T04:20:34.098Z"
159588617,"TCT","1703131400","b","200","22450","600","2023-12-21T04:03:33.071Z","2023-12-21T04:03:33.071Z"
159547141,"TCT","1703128740","b","100","22450","600","2023-12-21T03:19:13.037Z","2023-12-21T03:19:13.037Z"
159547017,"TCT","1703128732","s","100","22450","400","2023-12-21T03:19:05.039Z","2023-12-21T03:19:05.039Z"
159536302,"TCT","1703128195","s","200","22500","200","2023-12-21T03:10:08.033Z","2023-12-21T03:10:08.033Z"
159530412,"TCT","1703127862","s","100","22500","100","2023-12-21T03:04:35.067Z","2023-12-21T03:04:35.067Z"
159476760,"TCT","1703124907","s","100","22700","0","2023-12-21T02:15:20.006Z","2023-12-21T02:15:20.006Z"
