"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159740667,"DHT","1703143589","b","500","22800","66000","2023-12-21T07:26:30.267Z","2023-12-21T07:26:30.267Z"
159739686,"DHT","1703143563","s","100","22600","65500","2023-12-21T07:26:04.277Z","2023-12-21T07:26:04.277Z"
159735336,"DHT","1703143435","b","4000","22800","65400","2023-12-21T07:23:56.256Z","2023-12-21T07:23:56.256Z"
159734072,"DHT","1703143396","b","3000","22700","61400","2023-12-21T07:23:16.254Z","2023-12-21T07:23:16.254Z"
159732828,"DHT","1703143359","b","3000","22700","58400","2023-12-21T07:22:40.265Z","2023-12-21T07:22:40.265Z"
159731577,"DHT","1703143324","b","3000","22700","55400","2023-12-21T07:22:04.256Z","2023-12-21T07:22:04.256Z"
159696652,"DHT","1703142103","b","200","22700","52400","2023-12-21T07:01:45.254Z","2023-12-21T07:01:45.254Z"
159675738,"DHT","1703141346","b","300","22700","52200","2023-12-21T06:49:07.224Z","2023-12-21T06:49:07.224Z"
159675527,"DHT","1703141336","b","300","22700","51900","2023-12-21T06:48:57.218Z","2023-12-21T06:48:57.218Z"
159675127,"DHT","1703141319","b","300","22700","51600","2023-12-21T06:48:41.223Z","2023-12-21T06:48:41.223Z"
159674897,"DHT","1703141308","b","300","22700","51300","2023-12-21T06:48:29.221Z","2023-12-21T06:48:29.221Z"
159670789,"DHT","1703141109","b","500","22700","51000","2023-12-21T06:45:10.234Z","2023-12-21T06:45:10.234Z"
159668678,"DHT","1703141026","b","100","22600","50500","2023-12-21T06:43:47.220Z","2023-12-21T06:43:47.220Z"
159668533,"DHT","1703141016","b","100","22600","50400","2023-12-21T06:43:37.214Z","2023-12-21T06:43:37.214Z"
159668205,"DHT","1703141001","b","100","22600","50300","2023-12-21T06:43:22.241Z","2023-12-21T06:43:22.241Z"
159668026,"DHT","1703140992","s","200","22600","50200","2023-12-21T06:43:13.214Z","2023-12-21T06:43:13.214Z"
159667351,"DHT","1703140960","b","2000","22700","50000","2023-12-21T06:42:41.214Z","2023-12-21T06:42:41.214Z"
159653133,"DHT","1703140368","b","1500","22700","48000","2023-12-21T06:32:49.212Z","2023-12-21T06:32:49.212Z"
159648344,"DHT","1703140135","b","500","22600","46500","2023-12-21T06:28:57.213Z","2023-12-21T06:28:57.213Z"
159641397,"DHT","1703139845","b","100","22600","46000","2023-12-21T06:24:07.210Z","2023-12-21T06:24:07.210Z"
159624130,"DHT","1703139121","b","500","22700","45900","2023-12-21T06:12:02.192Z","2023-12-21T06:12:02.192Z"
159623824,"DHT","1703139107","s","1500","22500","45400","2023-12-21T06:11:48.189Z","2023-12-21T06:11:48.189Z"
159621541,"DHT","1703138975","s","1000","22500","43900","2023-12-21T06:09:36.189Z","2023-12-21T06:09:36.189Z"
159618120,"DHT","1703138811","b","100","22700","42900","2023-12-21T06:06:52.184Z","2023-12-21T06:06:52.184Z"
159616852,"DHT","1703138758","s","1000","22500","42800","2023-12-21T06:06:00.195Z","2023-12-21T06:06:00.195Z"
159527486,"DHT","1703127693","b","100","22700","41800","2023-12-21T03:01:34.026Z","2023-12-21T03:01:34.026Z"
159522413,"DHT","1703127389","b","4500","22700","41700","2023-12-21T02:56:31.050Z","2023-12-21T02:56:31.050Z"
159514096,"DHT","1703126845","b","2000","22700","37200","2023-12-21T02:47:27.021Z","2023-12-21T02:47:27.021Z"
159512475,"DHT","1703126741","b","9500","22800","35200","2023-12-21T02:45:43.021Z","2023-12-21T02:45:43.021Z"
159511093,"DHT","1703126647","b","2000","22700","25700","2023-12-21T02:44:08.025Z","2023-12-21T02:44:08.025Z"
159505427,"DHT","1703126300","b","9500","22800","23700","2023-12-21T02:38:22.014Z","2023-12-21T02:38:22.014Z"
159503505,"DHT","1703126198","b","13000","22800","14200","2023-12-21T02:36:40.011Z","2023-12-21T02:36:40.011Z"
159502153,"DHT","1703126126","b","100","22800","1200","2023-12-21T02:35:28.010Z","2023-12-21T02:35:28.010Z"
159495152,"DHT","1703125796","b","1000","22800","1100","2023-12-21T02:29:57.998Z","2023-12-21T02:29:57.998Z"
159475923,"DHT","1703124736","s","100","22400","100","2023-12-21T02:12:17.975Z","2023-12-21T02:12:17.975Z"
