"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751247,"JVC","1703144692","unknown","38200","3330","186300","2023-12-21T07:45:04.296Z","2023-12-21T07:45:04.296Z"
159743524,"JVC","1703143646","s","2000","3350","186300","2023-12-21T07:27:39.283Z","2023-12-21T07:27:39.283Z"
159743523,"JVC","1703143646","s","300","3360","186300","2023-12-21T07:27:39.283Z","2023-12-21T07:27:39.283Z"
159720996,"JVC","1703142956","b","200","3370","184000","2023-12-21T07:16:09.235Z","2023-12-21T07:16:09.235Z"
159716293,"JVC","1703142785","s","100","3360","183800","2023-12-21T07:13:18.244Z","2023-12-21T07:13:18.244Z"
159712171,"JVC","1703142643","s","100","3350","183600","2023-12-21T07:10:56.244Z","2023-12-21T07:10:56.244Z"
159707212,"JVC","1703142459","s","800","3350","180900","2023-12-21T07:07:52.236Z","2023-12-21T07:07:52.236Z"
159707211,"JVC","1703142459","s","300","3360","180900","2023-12-21T07:07:52.236Z","2023-12-21T07:07:52.236Z"
159707210,"JVC","1703142459","s","1600","3360","180900","2023-12-21T07:07:52.236Z","2023-12-21T07:07:52.236Z"
159705050,"JVC","1703142385","s","100","3370","180900","2023-12-21T07:06:37.253Z","2023-12-21T07:06:37.253Z"
159705049,"JVC","1703142385","s","100","3370","180900","2023-12-21T07:06:37.253Z","2023-12-21T07:06:37.253Z"
159697713,"JVC","1703142126","s","100","3370","180400","2023-12-21T07:02:19.271Z","2023-12-21T07:02:19.271Z"
159697712,"JVC","1703142126","s","100","3370","180400","2023-12-21T07:02:19.271Z","2023-12-21T07:02:19.271Z"
159697711,"JVC","1703142126","s","100","3370","180400","2023-12-21T07:02:19.271Z","2023-12-21T07:02:19.271Z"
159695937,"JVC","1703142071","s","100","3370","180400","2023-12-21T07:01:24.237Z","2023-12-21T07:01:24.237Z"
159680494,"JVC","1703141534","b","100","3380","180300","2023-12-21T06:52:27.247Z","2023-12-21T06:52:27.247Z"
159680259,"JVC","1703141524","b","500","3380","179700","2023-12-21T06:52:17.223Z","2023-12-21T06:52:17.223Z"
159676970,"JVC","1703141387","b","100","3380","179700","2023-12-21T06:50:00.221Z","2023-12-21T06:50:00.221Z"
159676327,"JVC","1703141358","b","100","3380","179600","2023-12-21T06:49:31.220Z","2023-12-21T06:49:31.220Z"
159668483,"JVC","1703141001","b","100","3380","179500","2023-12-21T06:43:34.215Z","2023-12-21T06:43:34.215Z"
159663109,"JVC","1703140778","b","400","3360","179000","2023-12-21T06:39:51.222Z","2023-12-21T06:39:51.222Z"
159662501,"JVC","1703140755","b","100","3360","178900","2023-12-21T06:39:28.218Z","2023-12-21T06:39:28.218Z"
159662119,"JVC","1703140742","s","200","3370","178900","2023-12-21T06:39:14.224Z","2023-12-21T06:39:14.224Z"
159662096,"JVC","1703140741","b","1000","3370","178700","2023-12-21T06:39:14.224Z","2023-12-21T06:39:14.224Z"
159662055,"JVC","1703140740","s","500","3350","177700","2023-12-21T06:39:12.225Z","2023-12-21T06:39:12.225Z"
159658741,"JVC","1703140617","b","300","3370","177200","2023-12-21T06:37:09.228Z","2023-12-21T06:37:09.228Z"
