"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751502,"VNM","1703144695","unknown","186500","67800","2585900","2023-12-21T07:45:08.340Z","2023-12-21T07:45:08.340Z"
159749584,"VNM","1703143769","b","2800","68000","2393600","2023-12-21T07:29:42.293Z","2023-12-21T07:29:42.293Z"
159749582,"VNM","1703143769","b","3000","68000","2393600","2023-12-21T07:29:42.293Z","2023-12-21T07:29:42.293Z"
159749534,"VNM","1703143768","b","2800","68000","2393600","2023-12-21T07:29:41.323Z","2023-12-21T07:29:41.323Z"
159749132,"VNM","1703143761","b","3000","68000","2387800","2023-12-21T07:29:34.338Z","2023-12-21T07:29:34.338Z"
159749006,"VNM","1703143759","b","700","68000","2387800","2023-12-21T07:29:32.288Z","2023-12-21T07:29:32.288Z"
159748696,"VNM","1703143754","s","400","67800","2387100","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748589,"VNM","1703143752","b","16300","68000","2386700","2023-12-21T07:29:25.287Z","2023-12-21T07:29:25.287Z"
159748588,"VNM","1703143752","b","3700","67900","2386700","2023-12-21T07:29:25.287Z","2023-12-21T07:29:25.287Z"
159748473,"VNM","1703143750","b","2800","67900","2366700","2023-12-21T07:29:23.304Z","2023-12-21T07:29:23.304Z"
159748390,"VNM","1703143749","s","200","67900","2363900","2023-12-21T07:29:22.305Z","2023-12-21T07:29:22.305Z"
159748389,"VNM","1703143749","s","100","67900","2363900","2023-12-21T07:29:22.305Z","2023-12-21T07:29:22.305Z"
159748153,"VNM","1703143745","b","300","68000","2362600","2023-12-21T07:29:18.295Z","2023-12-21T07:29:18.295Z"
159748152,"VNM","1703143745","b","700","68000","2362600","2023-12-21T07:29:18.295Z","2023-12-21T07:29:18.295Z"
159747926,"VNM","1703143739","b","700","68000","2362600","2023-12-21T07:29:12.287Z","2023-12-21T07:29:12.287Z"
159747875,"VNM","1703143738","b","1000","68000","2361900","2023-12-21T07:29:11.269Z","2023-12-21T07:29:11.269Z"
159747568,"VNM","1703143733","b","400","68000","2360900","2023-12-21T07:29:05.271Z","2023-12-21T07:29:05.271Z"
159747567,"VNM","1703143733","b","100","68000","2360900","2023-12-21T07:29:05.271Z","2023-12-21T07:29:05.271Z"
159747566,"VNM","1703143733","b","400","68000","2352900","2023-12-21T07:29:05.271Z","2023-12-21T07:29:05.271Z"
159747565,"VNM","1703143733","b","2800","67900","2352900","2023-12-21T07:29:05.271Z","2023-12-21T07:29:05.271Z"
159747564,"VNM","1703143733","b","4300","67900","2352900","2023-12-21T07:29:05.271Z","2023-12-21T07:29:05.271Z"
159747302,"VNM","1703143727","b","700","67900","2352900","2023-12-21T07:29:00.267Z","2023-12-21T07:29:00.267Z"
