"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159724261,"BVG","1703143092","b","100","2100","37500","2023-12-21T07:18:13.250Z","2023-12-21T07:18:13.250Z"
159721077,"BVG","1703142972","b","2000","2100","37400","2023-12-21T07:16:14.239Z","2023-12-21T07:16:14.239Z"
159716936,"BVG","1703142812","b","8000","2100","35400","2023-12-21T07:13:34.244Z","2023-12-21T07:13:34.244Z"
159694755,"BVG","1703142045","b","100","2100","27400","2023-12-21T07:00:46.237Z","2023-12-21T07:00:46.237Z"
159659284,"BVG","1703140649","b","200","2100","27300","2023-12-21T06:37:30.252Z","2023-12-21T06:37:30.252Z"
159651286,"BVG","1703140285","b","100","2200","27100","2023-12-21T06:31:27.228Z","2023-12-21T06:31:27.228Z"
159651057,"BVG","1703140273","unknown","7900","2100","27000","2023-12-21T06:31:15.205Z","2023-12-21T06:31:15.205Z"
159626687,"BVG","1703139260","s","7700","2000","19100","2023-12-21T06:14:21.193Z","2023-12-21T06:14:21.193Z"
159614855,"BVG","1703138653","b","100","2100","11400","2023-12-21T06:04:15.183Z","2023-12-21T06:04:15.183Z"
159602676,"BVG","1703132590","s","100","2000","11300","2023-12-21T04:23:12.103Z","2023-12-21T04:23:12.103Z"
159594287,"BVG","1703131869","unknown","900","2100","11200","2023-12-21T04:11:11.084Z","2023-12-21T04:11:11.084Z"
159593672,"BVG","1703131811","b","100","2100","10300","2023-12-21T04:10:12.082Z","2023-12-21T04:10:12.082Z"
159591697,"BVG","1703131644","s","100","2000","10200","2023-12-21T04:07:26.088Z","2023-12-21T04:07:26.088Z"
159579595,"BVG","1703130758","unknown","1800","2100","10100","2023-12-21T03:52:40.062Z","2023-12-21T03:52:40.062Z"
159564912,"BVG","1703130058","b","100","2100","8300","2023-12-21T03:40:59.047Z","2023-12-21T03:40:59.047Z"
159547397,"BVG","1703128770","b","100","2100","8200","2023-12-21T03:19:32.040Z","2023-12-21T03:19:32.040Z"
159535777,"BVG","1703128171","unknown","5800","2100","8100","2023-12-21T03:09:33.032Z","2023-12-21T03:09:33.032Z"
159475946,"BVG","1703124749","b","1000","2100","2300","2023-12-21T02:12:30.978Z","2023-12-21T02:12:30.978Z"
159475863,"BVG","1703124703","b","600","2100","1300","2023-12-21T02:11:44.978Z","2023-12-21T02:11:44.978Z"
159475351,"BVG","1703124442","b","600","2100","700","2023-12-21T02:07:23.973Z","2023-12-21T02:07:23.973Z"
159475142,"BVG","1703124350","b","100","2200","100","2023-12-21T02:05:52.968Z","2023-12-21T02:05:52.968Z"
