"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751416,"HTI","1703144694","unknown","100","16400","19000","2023-12-21T07:45:07.301Z","2023-12-21T07:45:07.301Z"
159685290,"HTI","1703141685","s","200","16000","15000","2023-12-21T06:54:57.225Z","2023-12-21T06:54:57.225Z"
159685289,"HTI","1703141685","s","3000","16000","15000","2023-12-21T06:54:57.225Z","2023-12-21T06:54:57.225Z"
159685288,"HTI","1703141685","s","100","16000","15000","2023-12-21T06:54:57.225Z","2023-12-21T06:54:57.225Z"
159685287,"HTI","1703141685","s","100","16200","15000","2023-12-21T06:54:57.225Z","2023-12-21T06:54:57.225Z"
159685286,"HTI","1703141685","s","100","16200","15000","2023-12-21T06:54:57.225Z","2023-12-21T06:54:57.225Z"
159685285,"HTI","1703141685","s","200","16250","15000","2023-12-21T06:54:57.225Z","2023-12-21T06:54:57.225Z"
159685284,"HTI","1703141685","s","300","16250","15000","2023-12-21T06:54:57.225Z","2023-12-21T06:54:57.225Z"
159584460,"HTI","1703131072","b","200","16400","15000","2023-12-21T03:58:05.108Z","2023-12-21T03:58:05.108Z"
159580045,"HTI","1703130773","b","1000","16400","14800","2023-12-21T03:53:05.067Z","2023-12-21T03:53:05.067Z"
159566056,"HTI","1703130117","b","3800","16400","7500","2023-12-21T03:42:10.067Z","2023-12-21T03:42:10.067Z"
159566055,"HTI","1703130117","b","2500","16400","7500","2023-12-21T03:42:10.067Z","2023-12-21T03:42:10.067Z"
159555650,"HTI","1703129322","b","7500","16400","0","2023-12-21T03:28:54.044Z","2023-12-21T03:28:54.044Z"
