"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751957,"MCG","1703145377","s","100","2200","44600","2023-12-21T07:56:18.274Z","2023-12-21T07:56:18.274Z"
159734448,"MCG","1703143407","s","2300","2200","44500","2023-12-21T07:23:28.248Z","2023-12-21T07:23:28.248Z"
159693832,"MCG","1703142011","s","1000","2200","42200","2023-12-21T07:00:12.235Z","2023-12-21T07:00:12.235Z"
159675596,"MCG","1703141340","s","11800","2200","41200","2023-12-21T06:49:02.224Z","2023-12-21T06:49:02.224Z"
159661990,"MCG","1703140749","s","100","2200","29400","2023-12-21T06:39:10.230Z","2023-12-21T06:39:10.230Z"
159641935,"MCG","1703139868","s","700","2200","29300","2023-12-21T06:24:29.213Z","2023-12-21T06:24:29.213Z"
159619911,"MCG","1703138888","s","2300","2200","28600","2023-12-21T06:08:10.214Z","2023-12-21T06:08:10.214Z"
159582133,"MCG","1703130912","s","2000","2200","26300","2023-12-21T03:55:13.063Z","2023-12-21T03:55:13.063Z"
159573405,"MCG","1703130452","s","2000","2200","24300","2023-12-21T03:47:34.067Z","2023-12-21T03:47:34.067Z"
159564525,"MCG","1703130027","s","2000","2200","22300","2023-12-21T03:40:29.087Z","2023-12-21T03:40:29.087Z"
159562618,"MCG","1703129866","s","2000","2200","20300","2023-12-21T03:37:47.050Z","2023-12-21T03:37:47.050Z"
159561928,"MCG","1703129819","s","400","2200","18300","2023-12-21T03:37:01.058Z","2023-12-21T03:37:01.058Z"
159527114,"MCG","1703127681","s","1800","2200","17900","2023-12-21T03:01:23.059Z","2023-12-21T03:01:23.059Z"
159514556,"MCG","1703126882","b","3600","2200","16100","2023-12-21T02:48:03.022Z","2023-12-21T02:48:03.022Z"
159513969,"MCG","1703126835","b","100","2200","12500","2023-12-21T02:47:16.028Z","2023-12-21T02:47:16.028Z"
159513270,"MCG","1703126794","b","1300","2200","12400","2023-12-21T02:46:35.032Z","2023-12-21T02:46:35.032Z"
159513031,"MCG","1703126782","s","6000","2200","11100","2023-12-21T02:46:23.017Z","2023-12-21T02:46:23.017Z"
159512437,"MCG","1703126739","s","5000","2200","5100","2023-12-21T02:45:41.023Z","2023-12-21T02:45:41.023Z"
159503083,"MCG","1703126180","b","100","2300","100","2023-12-21T02:36:22.010Z","2023-12-21T02:36:22.010Z"
