"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159719490,"TCL","1703142897","b","300","36900","15900","2023-12-21T07:15:10.254Z","2023-12-21T07:15:10.254Z"
159719489,"TCL","1703142897","b","1000","36900","15900","2023-12-21T07:15:10.254Z","2023-12-21T07:15:10.254Z"
159715750,"TCL","1703142768","s","800","36850","15900","2023-12-21T07:13:00.282Z","2023-12-21T07:13:00.282Z"
159715749,"TCL","1703142768","s","100","36850","15900","2023-12-21T07:13:00.282Z","2023-12-21T07:13:00.282Z"
159715748,"TCL","1703142768","s","100","36850","15900","2023-12-21T07:13:00.282Z","2023-12-21T07:13:00.282Z"
159687976,"TCL","1703141785","b","1000","36900","14900","2023-12-21T06:56:38.227Z","2023-12-21T06:56:38.227Z"
159683773,"TCL","1703141640","s","1000","36900","12900","2023-12-21T06:54:13.221Z","2023-12-21T06:54:13.221Z"
159669400,"TCL","1703141042","s","100","36950","12900","2023-12-21T06:44:15.236Z","2023-12-21T06:44:15.236Z"
159664436,"TCL","1703140825","s","100","36950","12800","2023-12-21T06:40:38.214Z","2023-12-21T06:40:38.214Z"
159611376,"TCL","1703138435","b","100","36850","12700","2023-12-21T06:00:48.190Z","2023-12-21T06:00:48.190Z"
159604608,"TCL","1703132744","b","300","36850","12600","2023-12-21T04:25:56.212Z","2023-12-21T04:25:56.212Z"
159598161,"TCL","1703132213","b","100","36850","12300","2023-12-21T04:17:06.087Z","2023-12-21T04:17:06.087Z"
159585437,"TCL","1703131148","b","100","36850","12100","2023-12-21T03:59:21.078Z","2023-12-21T03:59:21.078Z"
159584965,"TCL","1703131107","s","2800","36700","12100","2023-12-21T03:58:40.080Z","2023-12-21T03:58:40.080Z"
159584964,"TCL","1703131107","s","100","36750","12100","2023-12-21T03:58:40.080Z","2023-12-21T03:58:40.080Z"
159584963,"TCL","1703131107","s","100","36750","12100","2023-12-21T03:58:40.080Z","2023-12-21T03:58:40.080Z"
159584962,"TCL","1703131107","s","500","36750","12100","2023-12-21T03:58:40.080Z","2023-12-21T03:58:40.080Z"
159573263,"TCL","1703130433","s","1600","36700","7000","2023-12-21T03:47:26.113Z","2023-12-21T03:47:26.113Z"
159567403,"TCL","1703130190","s","200","36800","7000","2023-12-21T03:43:23.053Z","2023-12-21T03:43:23.053Z"
159567402,"TCL","1703130190","s","1300","36800","7000","2023-12-21T03:43:23.053Z","2023-12-21T03:43:23.053Z"
159566207,"TCL","1703130129","s","700","36800","5500","2023-12-21T03:42:22.052Z","2023-12-21T03:42:22.052Z"
159566206,"TCL","1703130129","s","100","36800","5500","2023-12-21T03:42:22.052Z","2023-12-21T03:42:22.052Z"
159566205,"TCL","1703130129","s","100","36800","5500","2023-12-21T03:42:22.052Z","2023-12-21T03:42:22.052Z"
159566204,"TCL","1703130129","s","500","36800","5500","2023-12-21T03:42:22.052Z","2023-12-21T03:42:22.052Z"
159566203,"TCL","1703130129","s","100","36800","5500","2023-12-21T03:42:22.052Z","2023-12-21T03:42:22.052Z"
159564970,"TCL","1703130053","b","100","36850","4000","2023-12-21T03:41:06.051Z","2023-12-21T03:41:06.051Z"
159561822,"TCL","1703129796","s","1600","36850","3900","2023-12-21T03:36:49.055Z","2023-12-21T03:36:49.055Z"
159560543,"TCL","1703129688","s","400","36850","2300","2023-12-21T03:35:01.062Z","2023-12-21T03:35:01.062Z"
159560542,"TCL","1703129688","s","100","36850","2300","2023-12-21T03:35:01.062Z","2023-12-21T03:35:01.062Z"
159552475,"TCL","1703129106","s","200","36850","0","2023-12-21T03:25:19.046Z","2023-12-21T03:25:19.046Z"
159552474,"TCL","1703129106","s","1600","36850","0","2023-12-21T03:25:19.046Z","2023-12-21T03:25:19.046Z"
