"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751585,"VFS","1703144708","s","15000","18200","328100","2023-12-21T07:45:12.275Z","2023-12-21T07:45:12.275Z"
159746759,"VFS","1703143728","b","2000","18100","313100","2023-12-21T07:28:49.267Z","2023-12-21T07:28:49.267Z"
159736420,"VFS","1703143470","s","4900","18100","311100","2023-12-21T07:24:31.253Z","2023-12-21T07:24:31.253Z"
159733524,"VFS","1703143383","b","100","18100","306200","2023-12-21T07:23:04.290Z","2023-12-21T07:23:04.290Z"
159729520,"VFS","1703143255","b","300","18100","306100","2023-12-21T07:20:56.256Z","2023-12-21T07:20:56.256Z"
159728428,"VFS","1703143218","b","800","18100","305800","2023-12-21T07:20:18.253Z","2023-12-21T07:20:18.253Z"
159725933,"VFS","1703143145","b","1000","18100","305000","2023-12-21T07:19:06.249Z","2023-12-21T07:19:06.249Z"
159718198,"VFS","1703142855","b","300","18100","304000","2023-12-21T07:14:16.234Z","2023-12-21T07:14:16.234Z"
159717165,"VFS","1703142819","b","1000","18100","303700","2023-12-21T07:13:41.272Z","2023-12-21T07:13:41.272Z"
159709250,"VFS","1703142543","b","10000","18100","302700","2023-12-21T07:09:05.247Z","2023-12-21T07:09:05.247Z"
159708892,"VFS","1703142529","b","8000","18100","292700","2023-12-21T07:08:50.230Z","2023-12-21T07:08:50.230Z"
159708654,"VFS","1703142521","b","10000","18100","284700","2023-12-21T07:08:42.275Z","2023-12-21T07:08:42.275Z"
159708436,"VFS","1703142513","b","20000","18100","274700","2023-12-21T07:08:34.243Z","2023-12-21T07:08:34.243Z"
159708129,"VFS","1703142502","b","10000","18100","254700","2023-12-21T07:08:23.230Z","2023-12-21T07:08:23.230Z"
159707937,"VFS","1703142494","b","9000","18100","244700","2023-12-21T07:08:16.239Z","2023-12-21T07:08:16.239Z"
159707675,"VFS","1703142484","b","6900","18100","235700","2023-12-21T07:08:06.228Z","2023-12-21T07:08:06.228Z"
159707415,"VFS","1703142475","b","21000","18100","228800","2023-12-21T07:07:57.266Z","2023-12-21T07:07:57.266Z"
