"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751674,"DDV","1703144747","b","600","9600","141600","2023-12-21T07:45:48.274Z","2023-12-21T07:45:48.274Z"
159750787,"DDV","1703143937","b","1500","9600","141000","2023-12-21T07:32:19.255Z","2023-12-21T07:32:19.255Z"
159746368,"DDV","1703143720","b","100","9600","139500","2023-12-21T07:28:42.284Z","2023-12-21T07:28:42.284Z"
159742340,"DDV","1703143628","s","4500","9500","139400","2023-12-21T07:27:09.281Z","2023-12-21T07:27:09.281Z"
159734610,"DDV","1703143412","s","3000","9500","134900","2023-12-21T07:23:34.270Z","2023-12-21T07:23:34.270Z"
159722838,"DDV","1703143047","s","2100","9500","131900","2023-12-21T07:17:28.237Z","2023-12-21T07:17:28.237Z"
159714923,"DDV","1703142753","s","300","9500","129800","2023-12-21T07:12:35.246Z","2023-12-21T07:12:35.246Z"
159710107,"DDV","1703142578","s","200","9500","129500","2023-12-21T07:09:39.287Z","2023-12-21T07:09:39.287Z"
159709309,"DDV","1703142545","s","1000","9500","129300","2023-12-21T07:09:06.229Z","2023-12-21T07:09:06.229Z"
159706876,"DDV","1703142456","s","500","9500","128300","2023-12-21T07:07:37.259Z","2023-12-21T07:07:37.259Z"
159700629,"DDV","1703142234","s","10000","9500","127800","2023-12-21T07:03:55.238Z","2023-12-21T07:03:55.238Z"
159697385,"DDV","1703142128","s","10000","9500","117800","2023-12-21T07:02:09.242Z","2023-12-21T07:02:09.242Z"
159695537,"DDV","1703142069","s","10000","9500","107800","2023-12-21T07:01:10.251Z","2023-12-21T07:01:10.251Z"
159681540,"DDV","1703141584","s","200","9500","97800","2023-12-21T06:53:05.236Z","2023-12-21T06:53:05.236Z"
159679720,"DDV","1703141510","s","100","9500","97600","2023-12-21T06:51:51.222Z","2023-12-21T06:51:51.222Z"
159677646,"DDV","1703141430","s","5000","9500","97500","2023-12-21T06:50:32.228Z","2023-12-21T06:50:32.228Z"
159677293,"DDV","1703141414","s","15000","9500","92500","2023-12-21T06:50:16.220Z","2023-12-21T06:50:16.220Z"
159676438,"DDV","1703141377","s","10000","9500","77500","2023-12-21T06:49:38.221Z","2023-12-21T06:49:38.221Z"
159674265,"DDV","1703141275","s","100","9500","67500","2023-12-21T06:47:57.229Z","2023-12-21T06:47:57.229Z"
159670060,"DDV","1703141079","s","3000","9500","67400","2023-12-21T06:44:40.255Z","2023-12-21T06:44:40.255Z"
159654439,"DDV","1703140432","b","8900","9500","64400","2023-12-21T06:33:53.208Z","2023-12-21T06:33:53.208Z"
159654164,"DDV","1703140417","b","300","9500","55500","2023-12-21T06:33:38.205Z","2023-12-21T06:33:38.205Z"
159653811,"DDV","1703140396","b","14300","9500","55200","2023-12-21T06:33:18.211Z","2023-12-21T06:33:18.211Z"
159646034,"DDV","1703140020","b","100","9500","40900","2023-12-21T06:27:02.215Z","2023-12-21T06:27:02.215Z"
159645896,"DDV","1703140014","b","100","9500","40800","2023-12-21T06:26:55.237Z","2023-12-21T06:26:55.237Z"
159643926,"DDV","1703139935","s","200","9400","40700","2023-12-21T06:25:36.202Z","2023-12-21T06:25:36.202Z"
159616551,"DDV","1703138744","s","500","9400","40500","2023-12-21T06:05:46.172Z","2023-12-21T06:05:46.172Z"
159610065,"DDV","1703138406","b","1000","9500","40000","2023-12-21T06:00:09.337Z","2023-12-21T06:00:09.337Z"
159592562,"DDV","1703131725","b","100","9500","39000","2023-12-21T04:08:47.092Z","2023-12-21T04:08:47.092Z"
159585574,"DDV","1703131174","b","10000","9500","38900","2023-12-21T03:59:36.070Z","2023-12-21T03:59:36.070Z"
159577142,"DDV","1703130612","s","500","9400","28900","2023-12-21T03:50:13.064Z","2023-12-21T03:50:13.064Z"
159569817,"DDV","1703130302","s","500","9400","28400","2023-12-21T03:45:04.064Z","2023-12-21T03:45:04.064Z"
159555459,"DDV","1703129320","s","800","9400","27900","2023-12-21T03:28:42.039Z","2023-12-21T03:28:42.039Z"
159529768,"DDV","1703127829","s","1500","9400","27100","2023-12-21T03:03:51.033Z","2023-12-21T03:03:51.033Z"
159529333,"DDV","1703127809","s","3000","9400","25600","2023-12-21T03:03:30.040Z","2023-12-21T03:03:30.040Z"
159527680,"DDV","1703127705","s","1000","9400","22600","2023-12-21T03:01:46.021Z","2023-12-21T03:01:46.021Z"
159513571,"DDV","1703126814","s","100","9400","21600","2023-12-21T02:46:56.018Z","2023-12-21T02:46:56.018Z"
159509528,"DDV","1703126548","s","1000","9400","21500","2023-12-21T02:42:29.021Z","2023-12-21T02:42:29.021Z"
159509271,"DDV","1703126531","b","5000","9400","20500","2023-12-21T02:42:13.024Z","2023-12-21T02:42:13.024Z"
159509004,"DDV","1703126520","b","1000","9400","15500","2023-12-21T02:42:02.022Z","2023-12-21T02:42:02.022Z"
159508387,"DDV","1703126478","b","3000","9400","14500","2023-12-21T02:41:20.067Z","2023-12-21T02:41:20.067Z"
159507386,"DDV","1703126425","b","2000","9500","11500","2023-12-21T02:40:26.016Z","2023-12-21T02:40:26.016Z"
159503286,"DDV","1703126190","b","2000","9400","9500","2023-12-21T02:36:32.047Z","2023-12-21T02:36:32.047Z"
159502450,"DDV","1703126144","b","5800","9400","7500","2023-12-21T02:35:46.009Z","2023-12-21T02:35:46.009Z"
159497699,"DDV","1703125909","s","200","9400","1700","2023-12-21T02:31:51.058Z","2023-12-21T02:31:51.058Z"
159492519,"DDV","1703125656","s","100","9400","1500","2023-12-21T02:27:37.998Z","2023-12-21T02:27:37.998Z"
159486049,"DDV","1703125341","s","300","9400","1400","2023-12-21T02:22:23.006Z","2023-12-21T02:22:23.006Z"
159486027,"DDV","1703125340","s","300","9400","1100","2023-12-21T02:22:21.995Z","2023-12-21T02:22:21.995Z"
159485890,"DDV","1703125334","s","300","9400","800","2023-12-21T02:22:15.995Z","2023-12-21T02:22:15.995Z"
159484719,"DDV","1703125280","s","400","9400","500","2023-12-21T02:21:22.014Z","2023-12-21T02:21:22.014Z"
159475718,"DDV","1703124620","b","100","9500","100","2023-12-21T02:10:21.974Z","2023-12-21T02:10:21.974Z"
