"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159742864,"PAC","1703143626","b","1000","24700","17500","2023-12-21T07:27:20.288Z","2023-12-21T07:27:20.288Z"
159742708,"PAC","1703143623","b","1000","24700","16500","2023-12-21T07:27:16.280Z","2023-12-21T07:27:16.280Z"
159742298,"PAC","1703143616","b","1000","24650","16500","2023-12-21T07:27:09.281Z","2023-12-21T07:27:09.281Z"
159742042,"PAC","1703143611","b","400","24700","14500","2023-12-21T07:27:04.266Z","2023-12-21T07:27:04.266Z"
159742041,"PAC","1703143611","b","600","24650","14500","2023-12-21T07:27:04.266Z","2023-12-21T07:27:04.266Z"
159739404,"PAC","1703143541","b","1000","24650","13500","2023-12-21T07:25:54.278Z","2023-12-21T07:25:54.278Z"
159739280,"PAC","1703143537","b","1000","24650","12500","2023-12-21T07:25:50.314Z","2023-12-21T07:25:50.314Z"
159739167,"PAC","1703143533","b","300","24650","11500","2023-12-21T07:25:46.254Z","2023-12-21T07:25:46.254Z"
159739166,"PAC","1703143533","b","700","24600","11500","2023-12-21T07:25:46.254Z","2023-12-21T07:25:46.254Z"
159738940,"PAC","1703143530","b","1000","24600","10500","2023-12-21T07:25:42.279Z","2023-12-21T07:25:42.279Z"
159738835,"PAC","1703143527","b","1000","24600","9500","2023-12-21T07:25:39.255Z","2023-12-21T07:25:39.255Z"
159738762,"PAC","1703143525","b","800","24600","8500","2023-12-21T07:25:37.266Z","2023-12-21T07:25:37.266Z"
159738761,"PAC","1703143525","b","100","24600","8500","2023-12-21T07:25:37.266Z","2023-12-21T07:25:37.266Z"
159738760,"PAC","1703143525","b","100","24500","8500","2023-12-21T07:25:37.266Z","2023-12-21T07:25:37.266Z"
159693737,"PAC","1703141994","b","700","24700","7800","2023-12-21T07:00:07.230Z","2023-12-21T07:00:07.230Z"
159693633,"PAC","1703141990","b","1000","24700","7800","2023-12-21T07:00:03.266Z","2023-12-21T07:00:03.266Z"
159646799,"PAC","1703140043","b","100","24600","6800","2023-12-21T06:27:35.218Z","2023-12-21T06:27:35.218Z"
159646798,"PAC","1703140043","b","200","24600","6800","2023-12-21T06:27:35.218Z","2023-12-21T06:27:35.218Z"
159646554,"PAC","1703140029","b","5600","24600","6500","2023-12-21T06:27:22.205Z","2023-12-21T06:27:22.205Z"
159646553,"PAC","1703140029","b","200","24500","6500","2023-12-21T06:27:22.205Z","2023-12-21T06:27:22.205Z"
159643524,"PAC","1703139906","b","200","24450","700","2023-12-21T06:25:19.201Z","2023-12-21T06:25:19.201Z"
159641575,"PAC","1703139840","b","100","24500","0","2023-12-21T06:24:13.210Z","2023-12-21T06:24:13.210Z"
159641574,"PAC","1703139840","b","100","24500","0","2023-12-21T06:24:13.210Z","2023-12-21T06:24:13.210Z"
159641573,"PAC","1703139840","b","100","24500","0","2023-12-21T06:24:13.210Z","2023-12-21T06:24:13.210Z"
159641572,"PAC","1703139840","b","100","24450","0","2023-12-21T06:24:13.210Z","2023-12-21T06:24:13.210Z"
159641571,"PAC","1703139840","b","100","24400","0","2023-12-21T06:24:13.210Z","2023-12-21T06:24:13.210Z"
