"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751161,"HHV","1703144690","unknown","241500","15350","3620200","2023-12-21T07:45:03.289Z","2023-12-21T07:45:03.289Z"
159750656,"HHV","1703143789","s","100","15350","3620200","2023-12-21T07:30:02.278Z","2023-12-21T07:30:02.278Z"
159750591,"HHV","1703143787","b","300","15400","3620100","2023-12-21T07:30:00.281Z","2023-12-21T07:30:00.281Z"
159750408,"HHV","1703143784","s","1000","15350","3619800","2023-12-21T07:29:57.280Z","2023-12-21T07:29:57.280Z"
159750240,"HHV","1703143780","s","1000","15350","3618800","2023-12-21T07:29:54.267Z","2023-12-21T07:29:54.267Z"
159750239,"HHV","1703143780","s","200","15350","3618800","2023-12-21T07:29:54.267Z","2023-12-21T07:29:54.267Z"
159750238,"HHV","1703143780","s","800","15350","3618800","2023-12-21T07:29:54.267Z","2023-12-21T07:29:54.267Z"
159750181,"HHV","1703143779","s","4000","15350","3616800","2023-12-21T07:29:52.271Z","2023-12-21T07:29:52.271Z"
159749974,"HHV","1703143776","s","1000","15350","3612800","2023-12-21T07:29:49.278Z","2023-12-21T07:29:49.278Z"
159749715,"HHV","1703143771","s","30000","15350","3611800","2023-12-21T07:29:44.267Z","2023-12-21T07:29:44.267Z"
159749675,"HHV","1703143770","b","2800","15400","3581800","2023-12-21T07:29:43.297Z","2023-12-21T07:29:43.297Z"
159749674,"HHV","1703143770","b","4400","15400","3581800","2023-12-21T07:29:43.297Z","2023-12-21T07:29:43.297Z"
159749673,"HHV","1703143770","b","800","15400","3581800","2023-12-21T07:29:43.297Z","2023-12-21T07:29:43.297Z"
159749537,"HHV","1703143768","s","1700","15350","3568800","2023-12-21T07:29:41.323Z","2023-12-21T07:29:41.323Z"
159749536,"HHV","1703143768","s","300","15350","3568800","2023-12-21T07:29:41.323Z","2023-12-21T07:29:41.323Z"
159749535,"HHV","1703143768","s","3000","15350","3568800","2023-12-21T07:29:41.323Z","2023-12-21T07:29:41.323Z"
159749499,"HHV","1703143767","s","100","15350","3568800","2023-12-21T07:29:40.281Z","2023-12-21T07:29:40.281Z"
159749079,"HHV","1703143760","s","4000","15350","3564700","2023-12-21T07:29:33.289Z","2023-12-21T07:29:33.289Z"
159748954,"HHV","1703143758","s","10000","15350","3564700","2023-12-21T07:29:31.277Z","2023-12-21T07:29:31.277Z"
159748788,"HHV","1703143756","b","700","15400","3554700","2023-12-21T07:29:29.272Z","2023-12-21T07:29:29.272Z"
