"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751720,"PVS","1703144824","b","100","38200","1444300","2023-12-21T07:47:06.274Z","2023-12-21T07:47:06.274Z"
159751601,"PVS","1703144710","s","110000","38200","1444200","2023-12-21T07:45:13.277Z","2023-12-21T07:45:13.277Z"
159750341,"PVS","1703143795","b","4500","38200","1334200","2023-12-21T07:29:56.269Z","2023-12-21T07:29:56.269Z"
159750185,"PVS","1703143791","b","10000","38300","1329700","2023-12-21T07:29:52.271Z","2023-12-21T07:29:52.271Z"
159750004,"PVS","1703143788","s","700","38200","1319700","2023-12-21T07:29:50.349Z","2023-12-21T07:29:50.349Z"
159749815,"PVS","1703143785","s","4000","38200","1319000","2023-12-21T07:29:46.289Z","2023-12-21T07:29:46.289Z"
159749680,"PVS","1703143782","b","500","38200","1315000","2023-12-21T07:29:43.297Z","2023-12-21T07:29:43.297Z"
159749362,"PVS","1703143777","b","300","38200","1314500","2023-12-21T07:29:38.274Z","2023-12-21T07:29:38.274Z"
159749245,"PVS","1703143775","b","5000","38200","1314200","2023-12-21T07:29:36.280Z","2023-12-21T07:29:36.280Z"
159749024,"PVS","1703143771","s","8200","38200","1309200","2023-12-21T07:29:32.288Z","2023-12-21T07:29:32.288Z"
159748571,"PVS","1703143763","s","500","38200","1301000","2023-12-21T07:29:24.265Z","2023-12-21T07:29:24.265Z"
159748082,"PVS","1703143755","b","1400","38200","1300500","2023-12-21T07:29:17.299Z","2023-12-21T07:29:17.299Z"
159747880,"PVS","1703143750","b","5000","38200","1299100","2023-12-21T07:29:11.269Z","2023-12-21T07:29:11.269Z"
159747655,"PVS","1703143747","b","5000","38200","1294100","2023-12-21T07:29:08.358Z","2023-12-21T07:29:08.358Z"
159747500,"PVS","1703143743","s","13000","38100","1289100","2023-12-21T07:29:04.295Z","2023-12-21T07:29:04.295Z"
159745455,"PVS","1703143701","s","600","38100","1276100","2023-12-21T07:28:22.276Z","2023-12-21T07:28:22.276Z"
159745120,"PVS","1703143695","b","1100","38200","1275500","2023-12-21T07:28:17.266Z","2023-12-21T07:28:17.266Z"
159744845,"PVS","1703143689","s","800","38100","1274400","2023-12-21T07:28:10.317Z","2023-12-21T07:28:10.317Z"
159743698,"PVS","1703143661","s","200","38100","1273600","2023-12-21T07:27:42.264Z","2023-12-21T07:27:42.264Z"
159743666,"PVS","1703143660","b","1000","38200","1273400","2023-12-21T07:27:41.288Z","2023-12-21T07:27:41.288Z"
159742859,"PVS","1703143638","s","4900","38200","1272400","2023-12-21T07:27:20.288Z","2023-12-21T07:27:20.288Z"
159742703,"PVS","1703143635","s","300","38200","1267500","2023-12-21T07:27:16.280Z","2023-12-21T07:27:16.280Z"
159742099,"PVS","1703143624","s","3000","38200","1267200","2023-12-21T07:27:05.288Z","2023-12-21T07:27:05.288Z"
159741707,"PVS","1703143614","s","6300","38200","1264200","2023-12-21T07:26:55.265Z","2023-12-21T07:26:55.265Z"
159741126,"PVS","1703143598","b","900","38200","1257900","2023-12-21T07:26:40.277Z","2023-12-21T07:26:40.277Z"
159741103,"PVS","1703143597","b","300","38200","1257000","2023-12-21T07:26:39.262Z","2023-12-21T07:26:39.262Z"
159740561,"PVS","1703143586","b","200","38200","1256700","2023-12-21T07:26:27.256Z","2023-12-21T07:26:27.256Z"
159740067,"PVS","1703143572","b","200","38200","1256500","2023-12-21T07:26:13.345Z","2023-12-21T07:26:13.345Z"
159739446,"PVS","1703143554","b","400","38200","1256300","2023-12-21T07:25:55.253Z","2023-12-21T07:25:55.253Z"
159739227,"PVS","1703143548","s","10000","38100","1255900","2023-12-21T07:25:49.270Z","2023-12-21T07:25:49.270Z"
159739161,"PVS","1703143545","s","300","38200","1245900","2023-12-21T07:25:46.254Z","2023-12-21T07:25:46.254Z"
159738839,"PVS","1703143539","s","22000","38200","1245600","2023-12-21T07:25:40.297Z","2023-12-21T07:25:40.297Z"
159738387,"PVS","1703143525","b","400","38300","1223600","2023-12-21T07:25:26.261Z","2023-12-21T07:25:26.261Z"
159738372,"PVS","1703143524","b","3000","38300","1223200","2023-12-21T07:25:25.290Z","2023-12-21T07:25:25.290Z"
159738313,"PVS","1703143522","s","1300","38200","1220200","2023-12-21T07:25:23.265Z","2023-12-21T07:25:23.265Z"
159738261,"PVS","1703143521","b","3000","38300","1218900","2023-12-21T07:25:22.278Z","2023-12-21T07:25:22.278Z"
159738070,"PVS","1703143516","b","5000","38300","1215900","2023-12-21T07:25:17.258Z","2023-12-21T07:25:17.258Z"
159737212,"PVS","1703143490","b","3000","38300","1210900","2023-12-21T07:24:51.252Z","2023-12-21T07:24:51.252Z"
159736231,"PVS","1703143462","b","200","38300","1207900","2023-12-21T07:24:23.259Z","2023-12-21T07:24:23.259Z"
159736015,"PVS","1703143455","s","100","38200","1207700","2023-12-21T07:24:16.260Z","2023-12-21T07:24:16.260Z"
159735633,"PVS","1703143445","s","600","38200","1207600","2023-12-21T07:24:06.279Z","2023-12-21T07:24:06.279Z"
159734104,"PVS","1703143397","s","200","38200","1207000","2023-12-21T07:23:18.258Z","2023-12-21T07:23:18.258Z"
159733413,"PVS","1703143379","s","100","38200","1206800","2023-12-21T07:23:00.271Z","2023-12-21T07:23:00.271Z"
159731434,"PVS","1703143320","s","500","38200","1206700","2023-12-21T07:22:01.248Z","2023-12-21T07:22:01.248Z"
159730388,"PVS","1703143285","s","10000","38200","1206200","2023-12-21T07:21:26.255Z","2023-12-21T07:21:26.255Z"
159729454,"PVS","1703143252","s","600","38200","1196200","2023-12-21T07:20:53.252Z","2023-12-21T07:20:53.252Z"
159729376,"PVS","1703143249","s","400","38200","1195600","2023-12-21T07:20:50.263Z","2023-12-21T07:20:50.263Z"
159729156,"PVS","1703143242","s","100","38200","1195200","2023-12-21T07:20:43.256Z","2023-12-21T07:20:43.256Z"
159728915,"PVS","1703143235","s","2000","38200","1195100","2023-12-21T07:20:36.252Z","2023-12-21T07:20:36.252Z"
159728086,"PVS","1703143208","b","18700","38200","1193100","2023-12-21T07:20:09.253Z","2023-12-21T07:20:09.253Z"
159727806,"PVS","1703143201","b","300","38200","1174400","2023-12-21T07:20:02.258Z","2023-12-21T07:20:02.258Z"
159727550,"PVS","1703143191","b","100","38200","1174100","2023-12-21T07:19:52.263Z","2023-12-21T07:19:52.263Z"
159726727,"PVS","1703143168","s","7000","38100","1174000","2023-12-21T07:19:28.260Z","2023-12-21T07:19:28.260Z"
159726272,"PVS","1703143155","b","100","38200","1167000","2023-12-21T07:19:16.247Z","2023-12-21T07:19:16.247Z"
159725934,"PVS","1703143145","b","500","38200","1166900","2023-12-21T07:19:06.249Z","2023-12-21T07:19:06.249Z"
159725860,"PVS","1703143143","s","500","38100","1166400","2023-12-21T07:19:04.257Z","2023-12-21T07:19:04.257Z"
159725545,"PVS","1703143131","b","1700","38200","1165900","2023-12-21T07:18:53.258Z","2023-12-21T07:18:53.258Z"
159725431,"PVS","1703143128","b","5900","38200","1164200","2023-12-21T07:18:50.291Z","2023-12-21T07:18:50.291Z"
159725362,"PVS","1703143126","b","500","38200","1158300","2023-12-21T07:18:48.268Z","2023-12-21T07:18:48.268Z"
159725088,"PVS","1703143117","b","5000","38200","1157800","2023-12-21T07:18:38.257Z","2023-12-21T07:18:38.257Z"
159724040,"PVS","1703143088","b","200","38200","1152800","2023-12-21T07:18:08.336Z","2023-12-21T07:18:08.336Z"
159723676,"PVS","1703143076","b","500","38200","1152600","2023-12-21T07:17:57.267Z","2023-12-21T07:17:57.267Z"
159723273,"PVS","1703143060","s","1300","38100","1152100","2023-12-21T07:17:42.246Z","2023-12-21T07:17:42.246Z"
159722699,"PVS","1703143041","b","100","38200","1150800","2023-12-21T07:17:22.249Z","2023-12-21T07:17:22.249Z"
159722336,"PVS","1703143024","b","3000","38200","1150700","2023-12-21T07:17:06.243Z","2023-12-21T07:17:06.243Z"
159720624,"PVS","1703142955","s","100","38100","1147700","2023-12-21T07:15:57.248Z","2023-12-21T07:15:57.248Z"
159719575,"PVS","1703142913","s","200","38100","1147600","2023-12-21T07:15:15.245Z","2023-12-21T07:15:15.245Z"
159715940,"PVS","1703142785","s","2500","38100","1147400","2023-12-21T07:13:06.240Z","2023-12-21T07:13:06.240Z"
159715887,"PVS","1703142783","b","400","38100","1144900","2023-12-21T07:13:04.244Z","2023-12-21T07:13:04.244Z"
159715857,"PVS","1703142782","b","6600","38100","1144500","2023-12-21T07:13:03.243Z","2023-12-21T07:13:03.243Z"
159715742,"PVS","1703142779","b","100","38200","1137900","2023-12-21T07:13:00.282Z","2023-12-21T07:13:00.282Z"
159714062,"PVS","1703142725","s","400","38100","1137800","2023-12-21T07:12:06.238Z","2023-12-21T07:12:06.238Z"
159713729,"PVS","1703142713","b","400","38100","1137400","2023-12-21T07:11:54.231Z","2023-12-21T07:11:54.231Z"
159713623,"PVS","1703142708","b","5000","38100","1137000","2023-12-21T07:11:49.254Z","2023-12-21T07:11:49.254Z"
159713038,"PVS","1703142690","b","1000","38100","1132000","2023-12-21T07:11:32.262Z","2023-12-21T07:11:32.262Z"
159712788,"PVS","1703142681","b","3800","38100","1131000","2023-12-21T07:11:23.240Z","2023-12-21T07:11:23.240Z"
159712690,"PVS","1703142677","s","100","38100","1127200","2023-12-21T07:11:19.275Z","2023-12-21T07:11:19.275Z"
159712464,"PVS","1703142668","s","300","38100","1127100","2023-12-21T07:11:09.243Z","2023-12-21T07:11:09.243Z"
159712324,"PVS","1703142663","s","1000","38100","1126800","2023-12-21T07:11:04.243Z","2023-12-21T07:11:04.243Z"
159712020,"PVS","1703142651","s","1000","38100","1125800","2023-12-21T07:10:52.242Z","2023-12-21T07:10:52.242Z"
159711662,"PVS","1703142634","s","7100","38100","1124800","2023-12-21T07:10:36.237Z","2023-12-21T07:10:36.237Z"
159710516,"PVS","1703142596","s","200","38100","1117700","2023-12-21T07:09:57.241Z","2023-12-21T07:09:57.241Z"
159710484,"PVS","1703142594","s","1000","38100","1117500","2023-12-21T07:09:55.260Z","2023-12-21T07:09:55.260Z"
159710410,"PVS","1703142590","s","100","38100","1116500","2023-12-21T07:09:51.238Z","2023-12-21T07:09:51.238Z"
159710387,"PVS","1703142589","s","700","38100","1116400","2023-12-21T07:09:50.260Z","2023-12-21T07:09:50.260Z"
159710297,"PVS","1703142586","b","1300","38100","1115700","2023-12-21T07:09:47.262Z","2023-12-21T07:09:47.262Z"
159710111,"PVS","1703142578","b","600","38100","1114400","2023-12-21T07:09:39.287Z","2023-12-21T07:09:39.287Z"
159710048,"PVS","1703142575","b","300","38100","1113800","2023-12-21T07:09:36.243Z","2023-12-21T07:09:36.243Z"
159710021,"PVS","1703142573","b","4000","38100","1113500","2023-12-21T07:09:34.236Z","2023-12-21T07:09:34.236Z"
159709950,"PVS","1703142571","b","1000","38100","1109500","2023-12-21T07:09:32.260Z","2023-12-21T07:09:32.260Z"
159709892,"PVS","1703142569","b","200","38100","1108500","2023-12-21T07:09:30.246Z","2023-12-21T07:09:30.246Z"
159709879,"PVS","1703142568","b","100","38100","1108300","2023-12-21T07:09:29.237Z","2023-12-21T07:09:29.237Z"
159709840,"PVS","1703142566","b","100","38100","1108200","2023-12-21T07:09:27.234Z","2023-12-21T07:09:27.234Z"
159709817,"PVS","1703142565","s","5000","38000","1108100","2023-12-21T07:09:26.236Z","2023-12-21T07:09:26.236Z"
159709631,"PVS","1703142557","b","100","38100","1103100","2023-12-21T07:09:19.231Z","2023-12-21T07:09:19.231Z"
159709610,"PVS","1703142556","b","2000","38100","1103000","2023-12-21T07:09:18.231Z","2023-12-21T07:09:18.231Z"
159709518,"PVS","1703142552","b","13000","38100","1101000","2023-12-21T07:09:14.243Z","2023-12-21T07:09:14.243Z"
159709402,"PVS","1703142548","b","5000","38100","1088000","2023-12-21T07:09:10.251Z","2023-12-21T07:09:10.251Z"
159709221,"PVS","1703142542","b","1000","38100","1083000","2023-12-21T07:09:04.237Z","2023-12-21T07:09:04.237Z"
159709141,"PVS","1703142538","b","1000","38100","1082000","2023-12-21T07:09:00.238Z","2023-12-21T07:09:00.238Z"
