"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751146,"CSM","1703144690","unknown","300","12100","11900","2023-12-21T07:45:02.310Z","2023-12-21T07:45:02.310Z"
159704911,"CSM","1703142379","s","200","12000","11600","2023-12-21T07:06:32.236Z","2023-12-21T07:06:32.236Z"
159692265,"CSM","1703141942","b","100","12000","11400","2023-12-21T06:59:15.231Z","2023-12-21T06:59:15.231Z"
159688964,"CSM","1703141819","s","100","12000","11200","2023-12-21T06:57:12.240Z","2023-12-21T06:57:12.240Z"
159662561,"CSM","1703140758","s","100","12000","11100","2023-12-21T06:39:31.227Z","2023-12-21T06:39:31.227Z"
159659808,"CSM","1703140656","b","100","12100","11000","2023-12-21T06:37:49.238Z","2023-12-21T06:37:49.238Z"
159658758,"CSM","1703140617","b","300","12100","6000","2023-12-21T06:37:10.221Z","2023-12-21T06:37:10.221Z"
159658757,"CSM","1703140617","b","4000","12100","6000","2023-12-21T06:37:10.221Z","2023-12-21T06:37:10.221Z"
159658756,"CSM","1703140617","b","700","12100","6000","2023-12-21T06:37:10.221Z","2023-12-21T06:37:10.221Z"
159658307,"CSM","1703140600","b","100","12100","5900","2023-12-21T06:36:53.227Z","2023-12-21T06:36:53.227Z"
159653233,"CSM","1703140361","b","100","12100","5900","2023-12-21T06:32:53.207Z","2023-12-21T06:32:53.207Z"
159652574,"CSM","1703140337","b","1600","12000","4200","2023-12-21T06:32:30.205Z","2023-12-21T06:32:30.205Z"
159647054,"CSM","1703140056","b","400","12000","2400","2023-12-21T06:27:48.209Z","2023-12-21T06:27:48.209Z"
159647053,"CSM","1703140056","b","500","12000","2400","2023-12-21T06:27:48.209Z","2023-12-21T06:27:48.209Z"
159647052,"CSM","1703140056","b","100","12000","2400","2023-12-21T06:27:48.209Z","2023-12-21T06:27:48.209Z"
159647051,"CSM","1703140056","b","800","12000","2400","2023-12-21T06:27:48.209Z","2023-12-21T06:27:48.209Z"
159646801,"CSM","1703140043","b","1200","12000","2400","2023-12-21T06:27:35.218Z","2023-12-21T06:27:35.218Z"
159646800,"CSM","1703140043","b","100","12000","2400","2023-12-21T06:27:35.218Z","2023-12-21T06:27:35.218Z"
159645286,"CSM","1703139977","b","200","11950","1100","2023-12-21T06:26:29.203Z","2023-12-21T06:26:29.203Z"
159587384,"CSM","1703131302","b","100","11950","900","2023-12-21T04:01:55.097Z","2023-12-21T04:01:55.097Z"
159554323,"CSM","1703129245","s","200","11950","800","2023-12-21T03:27:38.045Z","2023-12-21T03:27:38.045Z"
159549821,"CSM","1703128913","b","100","11950","600","2023-12-21T03:22:06.052Z","2023-12-21T03:22:06.052Z"
159549820,"CSM","1703128913","b","100","11950","600","2023-12-21T03:22:06.052Z","2023-12-21T03:22:06.052Z"
159548144,"CSM","1703128803","b","400","11950","0","2023-12-21T03:20:16.034Z","2023-12-21T03:20:16.034Z"
