"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159715169,"SRT","1703142762","unknown","3000","5800","14700","2023-12-21T07:12:44.233Z","2023-12-21T07:12:44.233Z"
159707439,"SRT","1703142476","b","500","5900","11700","2023-12-21T07:07:58.234Z","2023-12-21T07:07:58.234Z"
159694053,"SRT","1703142021","b","500","5900","11200","2023-12-21T07:00:22.253Z","2023-12-21T07:00:22.253Z"
159683425,"SRT","1703141637","b","500","5900","10700","2023-12-21T06:53:58.224Z","2023-12-21T06:53:58.224Z"
159662772,"SRT","1703140778","b","2000","5900","10200","2023-12-21T06:39:39.248Z","2023-12-21T06:39:39.248Z"
159604935,"SRT","1703132783","b","500","6000","8200","2023-12-21T04:26:25.139Z","2023-12-21T04:26:25.139Z"
159601328,"SRT","1703132478","unknown","200","6000","7700","2023-12-21T04:21:20.107Z","2023-12-21T04:21:20.107Z"
159595116,"SRT","1703131944","s","2500","5800","7500","2023-12-21T04:12:26.080Z","2023-12-21T04:12:26.080Z"
159561734,"SRT","1703129801","s","3000","5800","5000","2023-12-21T03:36:43.044Z","2023-12-21T03:36:43.044Z"
159554357,"SRT","1703129259","s","2000","5800","2000","2023-12-21T03:27:41.045Z","2023-12-21T03:27:41.045Z"
