"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751287,"HDG","1703144692","unknown","351900","28800","1733400","2023-12-21T07:45:05.312Z","2023-12-21T07:45:05.312Z"
159750631,"HDG","1703143788","b","800","28400","1380500","2023-12-21T07:30:01.272Z","2023-12-21T07:30:01.272Z"
159750630,"HDG","1703143788","b","200","28400","1380500","2023-12-21T07:30:01.272Z","2023-12-21T07:30:01.272Z"
159750510,"HDG","1703143785","b","300","28400","1380500","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750509,"HDG","1703143785","b","1200","28400","1380500","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750248,"HDG","1703143780","b","3800","28400","1370500","2023-12-21T07:29:54.267Z","2023-12-21T07:29:54.267Z"
159750247,"HDG","1703143780","b","3000","28400","1370500","2023-12-21T07:29:54.267Z","2023-12-21T07:29:54.267Z"
159750246,"HDG","1703143780","b","100","28400","1370500","2023-12-21T07:29:54.267Z","2023-12-21T07:29:54.267Z"
159750245,"HDG","1703143780","b","300","28400","1370500","2023-12-21T07:29:54.267Z","2023-12-21T07:29:54.267Z"
159750244,"HDG","1703143780","b","200","28400","1370500","2023-12-21T07:29:54.267Z","2023-12-21T07:29:54.267Z"
159750243,"HDG","1703143780","b","1100","28400","1370500","2023-12-21T07:29:54.267Z","2023-12-21T07:29:54.267Z"
159750224,"HDG","1703143780","b","200","28400","1370300","2023-12-21T07:29:53.281Z","2023-12-21T07:29:53.281Z"
159750113,"HDG","1703143778","b","1000","28400","1370300","2023-12-21T07:29:51.313Z","2023-12-21T07:29:51.313Z"
159749237,"HDG","1703143763","b","1000","28400","1368300","2023-12-21T07:29:36.280Z","2023-12-21T07:29:36.280Z"
159749090,"HDG","1703143760","s","900","28350","1367400","2023-12-21T07:29:33.289Z","2023-12-21T07:29:33.289Z"
159749018,"HDG","1703143759","b","1000","28400","1367400","2023-12-21T07:29:32.288Z","2023-12-21T07:29:32.288Z"
159749017,"HDG","1703143759","s","400","28350","1367400","2023-12-21T07:29:32.288Z","2023-12-21T07:29:32.288Z"
159748745,"HDG","1703143755","b","3000","28400","1363000","2023-12-21T07:29:28.301Z","2023-12-21T07:29:28.301Z"
159748712,"HDG","1703143755","b","200","28400","1362800","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159747635,"HDG","1703143735","b","300","28400","1362500","2023-12-21T07:29:07.302Z","2023-12-21T07:29:07.302Z"
159747605,"HDG","1703143734","b","500","28400","1362000","2023-12-21T07:29:07.302Z","2023-12-21T07:29:07.302Z"
159747428,"HDG","1703143730","s","400","28350","1361600","2023-12-21T07:29:03.279Z","2023-12-21T07:29:03.279Z"
159747397,"HDG","1703143729","s","600","28400","1324100","2023-12-21T07:29:02.268Z","2023-12-21T07:29:02.268Z"
159747396,"HDG","1703143729","s","100","28400","1324100","2023-12-21T07:29:02.268Z","2023-12-21T07:29:02.268Z"
159747395,"HDG","1703143729","s","500","28400","1324100","2023-12-21T07:29:02.268Z","2023-12-21T07:29:02.268Z"
159747394,"HDG","1703143729","s","500","28400","1324100","2023-12-21T07:29:02.268Z","2023-12-21T07:29:02.268Z"
159747393,"HDG","1703143729","s","200","28400","1324100","2023-12-21T07:29:02.268Z","2023-12-21T07:29:02.268Z"
159747392,"HDG","1703143729","s","10000","28400","1324100","2023-12-21T07:29:02.268Z","2023-12-21T07:29:02.268Z"
159747391,"HDG","1703143729","s","100","28400","1324100","2023-12-21T07:29:02.268Z","2023-12-21T07:29:02.268Z"
159747390,"HDG","1703143729","s","20000","28400","1324100","2023-12-21T07:29:02.268Z","2023-12-21T07:29:02.268Z"
159747389,"HDG","1703143729","s","1000","28400","1324100","2023-12-21T07:29:02.268Z","2023-12-21T07:29:02.268Z"
159747388,"HDG","1703143729","s","500","28400","1324100","2023-12-21T07:29:02.268Z","2023-12-21T07:29:02.268Z"
159747387,"HDG","1703143729","s","4000","28400","1324100","2023-12-21T07:29:02.268Z","2023-12-21T07:29:02.268Z"
159747366,"HDG","1703143729","s","800","28400","1324100","2023-12-21T07:29:01.301Z","2023-12-21T07:29:01.301Z"
159746768,"HDG","1703143716","b","200","28450","1323300","2023-12-21T07:28:49.267Z","2023-12-21T07:28:49.267Z"
159746716,"HDG","1703143715","b","1000","28450","1322100","2023-12-21T07:28:48.268Z","2023-12-21T07:28:48.268Z"
159746295,"HDG","1703143708","b","2000","28450","1320100","2023-12-21T07:28:40.292Z","2023-12-21T07:28:40.292Z"
159746153,"HDG","1703143704","b","200","28450","1320100","2023-12-21T07:28:37.267Z","2023-12-21T07:28:37.267Z"
159746012,"HDG","1703143701","s","400","28400","1319500","2023-12-21T07:28:33.294Z","2023-12-21T07:28:33.294Z"
159745950,"HDG","1703143699","b","100","28450","1319500","2023-12-21T07:28:32.306Z","2023-12-21T07:28:32.306Z"
159745552,"HDG","1703143691","s","800","28400","1319400","2023-12-21T07:28:25.310Z","2023-12-21T07:28:25.310Z"
159745078,"HDG","1703143683","b","300","28450","1318600","2023-12-21T07:28:16.288Z","2023-12-21T07:28:16.288Z"
159744765,"HDG","1703143675","b","500","28450","1317800","2023-12-21T07:28:08.279Z","2023-12-21T07:28:08.279Z"
159744657,"HDG","1703143672","s","400","28400","1317800","2023-12-21T07:28:05.253Z","2023-12-21T07:28:05.253Z"
159744631,"HDG","1703143670","b","5900","28450","1308400","2023-12-21T07:28:03.264Z","2023-12-21T07:28:03.264Z"
159744630,"HDG","1703143670","b","3100","28450","1308400","2023-12-21T07:28:03.264Z","2023-12-21T07:28:03.264Z"
159744301,"HDG","1703143660","b","2000","28450","1306400","2023-12-21T07:27:53.281Z","2023-12-21T07:27:53.281Z"
159744144,"HDG","1703143657","s","800","28400","1305600","2023-12-21T07:27:50.300Z","2023-12-21T07:27:50.300Z"
159744040,"HDG","1703143654","s","3000","28450","1300700","2023-12-21T07:27:47.258Z","2023-12-21T07:27:47.258Z"
159744039,"HDG","1703143654","s","200","28450","1300700","2023-12-21T07:27:47.258Z","2023-12-21T07:27:47.258Z"
159744038,"HDG","1703143654","s","300","28450","1300700","2023-12-21T07:27:47.258Z","2023-12-21T07:27:47.258Z"
159744037,"HDG","1703143654","s","1400","28450","1300700","2023-12-21T07:27:47.258Z","2023-12-21T07:27:47.258Z"
159743700,"HDG","1703143649","s","3900","28450","1295700","2023-12-21T07:27:42.264Z","2023-12-21T07:27:42.264Z"
159743699,"HDG","1703143649","s","1100","28450","1295700","2023-12-21T07:27:42.264Z","2023-12-21T07:27:42.264Z"
159743536,"HDG","1703143646","b","200","28450","1289000","2023-12-21T07:27:39.283Z","2023-12-21T07:27:39.283Z"
