"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159723325,"MTA","1703143062","b","100","3500","7600","2023-12-21T07:17:44.254Z","2023-12-21T07:17:44.254Z"
159705143,"MTA","1703142400","b","100","3500","7500","2023-12-21T07:06:41.270Z","2023-12-21T07:06:41.270Z"
159610747,"MTA","1703138411","b","200","3500","7400","2023-12-21T06:00:14.254Z","2023-12-21T06:00:14.254Z"
159591061,"MTA","1703131592","b","500","3500","7200","2023-12-21T04:06:34.080Z","2023-12-21T04:06:34.080Z"
159590355,"MTA","1703131536","b","200","3500","6700","2023-12-21T04:05:38.093Z","2023-12-21T04:05:38.093Z"
159583857,"MTA","1703131032","b","100","3500","6500","2023-12-21T03:57:14.065Z","2023-12-21T03:57:14.065Z"
159583731,"MTA","1703131018","s","900","3500","6400","2023-12-21T03:57:00.083Z","2023-12-21T03:57:00.083Z"
159582119,"MTA","1703130910","b","500","3500","5500","2023-12-21T03:55:11.077Z","2023-12-21T03:55:11.077Z"
159581735,"MTA","1703130886","b","500","3500","5000","2023-12-21T03:54:47.061Z","2023-12-21T03:54:47.061Z"
159574905,"MTA","1703130521","b","100","3500","4500","2023-12-21T03:48:42.081Z","2023-12-21T03:48:42.081Z"
159553512,"MTA","1703129193","b","400","3500","4400","2023-12-21T03:26:35.049Z","2023-12-21T03:26:35.049Z"
159552117,"MTA","1703129086","b","1000","3500","4000","2023-12-21T03:24:47.061Z","2023-12-21T03:24:47.061Z"
159533508,"MTA","1703128046","b","1000","3500","3000","2023-12-21T03:07:27.029Z","2023-12-21T03:07:27.029Z"
159513336,"MTA","1703126800","unknown","1500","3500","2000","2023-12-21T02:46:41.021Z","2023-12-21T02:46:41.021Z"
159495726,"MTA","1703125824","b","300","3500","500","2023-12-21T02:30:26.035Z","2023-12-21T02:30:26.035Z"
159486726,"MTA","1703125375","b","200","3500","200","2023-12-21T02:22:57.000Z","2023-12-21T02:22:57.000Z"
