"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751514,"DVG","1703144706","s","8000","3100","28800","2023-12-21T07:45:08.340Z","2023-12-21T07:45:08.340Z"
159741777,"DVG","1703143616","s","1000","3100","20800","2023-12-21T07:26:58.282Z","2023-12-21T07:26:58.282Z"
159717152,"DVG","1703142819","b","5000","3200","19800","2023-12-21T07:13:40.252Z","2023-12-21T07:13:40.252Z"
159709179,"DVG","1703142540","s","800","3100","14800","2023-12-21T07:09:02.237Z","2023-12-21T07:09:02.237Z"
159709155,"DVG","1703142539","s","1000","3100","14000","2023-12-21T07:09:01.240Z","2023-12-21T07:09:01.240Z"
159674400,"DVG","1703141284","s","300","3100","13000","2023-12-21T06:48:05.245Z","2023-12-21T06:48:05.245Z"
159667646,"DVG","1703140973","s","100","3100","12700","2023-12-21T06:42:54.212Z","2023-12-21T06:42:54.212Z"
159666812,"DVG","1703140937","b","100","3200","12600","2023-12-21T06:42:18.230Z","2023-12-21T06:42:18.230Z"
159655012,"DVG","1703140457","s","4000","3100","12500","2023-12-21T06:34:18.218Z","2023-12-21T06:34:18.218Z"
159630843,"DVG","1703139434","s","3800","3100","8500","2023-12-21T06:17:16.234Z","2023-12-21T06:17:16.234Z"
159612228,"DVG","1703138501","s","3400","3100","4700","2023-12-21T06:01:42.177Z","2023-12-21T06:01:42.177Z"
159530632,"DVG","1703127886","b","100","3200","1300","2023-12-21T03:04:47.027Z","2023-12-21T03:04:47.027Z"
159530565,"DVG","1703127885","b","1000","3200","1200","2023-12-21T03:04:46.063Z","2023-12-21T03:04:46.063Z"
159487410,"DVG","1703125408","s","100","3100","200","2023-12-21T02:23:29.000Z","2023-12-21T02:23:29.000Z"
159475760,"DVG","1703124644","b","100","3200","100","2023-12-21T02:10:45.974Z","2023-12-21T02:10:45.974Z"
