"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159745818,"HBS","1703143710","s","5000","8000","18100","2023-12-21T07:28:31.276Z","2023-12-21T07:28:31.276Z"
159744050,"HBS","1703143666","s","2000","8000","13100","2023-12-21T07:27:47.258Z","2023-12-21T07:27:47.258Z"
159735795,"HBS","1703143449","s","1000","8000","11100","2023-12-21T07:24:10.258Z","2023-12-21T07:24:10.258Z"
159734700,"HBS","1703143415","s","1000","8000","10100","2023-12-21T07:23:36.259Z","2023-12-21T07:23:36.259Z"
159731275,"HBS","1703143313","b","100","8100","9100","2023-12-21T07:21:54.242Z","2023-12-21T07:21:54.242Z"
159692580,"HBS","1703141964","s","1000","8000","9000","2023-12-21T06:59:26.226Z","2023-12-21T06:59:26.226Z"
159610497,"HBS","1703138409","b","1400","8100","8000","2023-12-21T06:00:12.244Z","2023-12-21T06:00:12.244Z"
159570516,"HBS","1703130334","b","100","8100","6600","2023-12-21T03:45:35.067Z","2023-12-21T03:45:35.067Z"
159523717,"HBS","1703127466","s","300","8100","6500","2023-12-21T02:57:48.028Z","2023-12-21T02:57:48.028Z"
159518304,"HBS","1703127151","s","200","8100","6200","2023-12-21T02:52:33.018Z","2023-12-21T02:52:33.018Z"
159475846,"HBS","1703124692","s","6000","8100","6000","2023-12-21T02:11:33.975Z","2023-12-21T02:11:33.975Z"
