"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159728985,"QNC","1703143236","b","100","8100","14100","2023-12-21T07:20:38.274Z","2023-12-21T07:20:38.274Z"
159725170,"QNC","1703143119","b","200","8100","14000","2023-12-21T07:18:41.252Z","2023-12-21T07:18:41.252Z"
159724427,"QNC","1703143097","b","1000","8100","13800","2023-12-21T07:18:18.263Z","2023-12-21T07:18:18.263Z"
159722784,"QNC","1703143044","b","700","8100","12800","2023-12-21T07:17:26.251Z","2023-12-21T07:17:26.251Z"
159706918,"QNC","1703142458","b","300","8000","12100","2023-12-21T07:07:39.240Z","2023-12-21T07:07:39.240Z"
159698156,"QNC","1703142157","b","4000","8000","11800","2023-12-21T07:02:38.222Z","2023-12-21T07:02:38.222Z"
159643663,"QNC","1703139922","s","2300","7800","7800","2023-12-21T06:25:23.204Z","2023-12-21T06:25:23.204Z"
159639186,"QNC","1703139761","b","300","7900","5500","2023-12-21T06:22:43.217Z","2023-12-21T06:22:43.217Z"
159616192,"QNC","1703138731","b","300","7900","5200","2023-12-21T06:05:32.183Z","2023-12-21T06:05:32.183Z"
159614833,"QNC","1703138651","b","400","7900","4900","2023-12-21T06:04:13.177Z","2023-12-21T06:04:13.177Z"
159614033,"QNC","1703138605","b","400","7900","4500","2023-12-21T06:03:27.188Z","2023-12-21T06:03:27.188Z"
159611821,"QNC","1703138470","b","500","7900","4100","2023-12-21T06:01:12.178Z","2023-12-21T06:01:12.178Z"
159610777,"QNC","1703138411","b","500","7900","3600","2023-12-21T06:00:14.254Z","2023-12-21T06:00:14.254Z"
159606115,"QNC","1703132877","b","200","7900","3100","2023-12-21T04:27:59.129Z","2023-12-21T04:27:59.129Z"
159605344,"QNC","1703132823","b","600","7900","2900","2023-12-21T04:27:04.116Z","2023-12-21T04:27:04.116Z"
159561014,"QNC","1703129738","b","100","7900","2300","2023-12-21T03:35:40.061Z","2023-12-21T03:35:40.061Z"
159539001,"QNC","1703128337","s","300","7900","2200","2023-12-21T03:12:18.054Z","2023-12-21T03:12:18.054Z"
159528070,"QNC","1703127728","b","200","8000","1900","2023-12-21T03:02:10.026Z","2023-12-21T03:02:10.026Z"
159526825,"QNC","1703127666","b","500","8000","1700","2023-12-21T03:01:07.030Z","2023-12-21T03:01:07.030Z"
159517836,"QNC","1703127115","b","300","8000","1200","2023-12-21T02:51:56.025Z","2023-12-21T02:51:56.025Z"
159517350,"QNC","1703127087","b","300","8000","900","2023-12-21T02:51:29.020Z","2023-12-21T02:51:29.020Z"
159517066,"QNC","1703127065","s","200","8000","600","2023-12-21T02:51:07.035Z","2023-12-21T02:51:07.035Z"
159514300,"QNC","1703126863","s","300","8000","400","2023-12-21T02:47:45.034Z","2023-12-21T02:47:45.034Z"
159475273,"QNC","1703124410","b","100","8000","100","2023-12-21T02:06:51.971Z","2023-12-21T02:06:51.971Z"
