"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159752114,"ICF","1703145588","b","40000","2600","337500","2023-12-21T07:59:48.274Z","2023-12-21T07:59:48.274Z"
159752085,"ICF","1703145568","b","32000","2600","297500","2023-12-21T07:59:29.277Z","2023-12-21T07:59:29.277Z"
159752073,"ICF","1703145561","b","8600","2600","265500","2023-12-21T07:59:22.275Z","2023-12-21T07:59:22.275Z"
159751092,"ICF","1703144630","s","10000","2500","256900","2023-12-21T07:43:51.268Z","2023-12-21T07:43:51.268Z"
159750866,"ICF","1703144077","s","500","2500","246900","2023-12-21T07:34:37.260Z","2023-12-21T07:34:37.260Z"
159746057,"ICF","1703143714","s","6600","2500","246400","2023-12-21T07:28:35.296Z","2023-12-21T07:28:35.296Z"
159736294,"ICF","1703143464","b","200","2600","239800","2023-12-21T07:24:26.262Z","2023-12-21T07:24:26.262Z"
159728834,"ICF","1703143232","s","23500","2500","239600","2023-12-21T07:20:34.254Z","2023-12-21T07:20:34.254Z"
159727574,"ICF","1703143191","b","2000","2500","216100","2023-12-21T07:19:52.263Z","2023-12-21T07:19:52.263Z"
159727347,"ICF","1703143186","b","2500","2500","214100","2023-12-21T07:19:48.262Z","2023-12-21T07:19:48.262Z"
159725700,"ICF","1703143137","b","10400","2500","211600","2023-12-21T07:18:58.245Z","2023-12-21T07:18:58.245Z"
159712901,"ICF","1703142685","s","2600","2500","201200","2023-12-21T07:11:27.238Z","2023-12-21T07:11:27.238Z"
159712717,"ICF","1703142679","b","2000","2500","198600","2023-12-21T07:11:21.236Z","2023-12-21T07:11:21.236Z"
159712704,"ICF","1703142678","b","10000","2500","196600","2023-12-21T07:11:20.233Z","2023-12-21T07:11:20.233Z"
159712491,"ICF","1703142670","b","10000","2500","186600","2023-12-21T07:11:11.262Z","2023-12-21T07:11:11.262Z"
159711417,"ICF","1703142628","b","1000","2500","176600","2023-12-21T07:10:29.232Z","2023-12-21T07:10:29.232Z"
159710534,"ICF","1703142597","b","500","2500","175600","2023-12-21T07:09:58.237Z","2023-12-21T07:09:58.237Z"
159709412,"ICF","1703142549","s","3900","2500","175100","2023-12-21T07:09:10.251Z","2023-12-21T07:09:10.251Z"
159696896,"ICF","1703142111","b","6900","2500","171200","2023-12-21T07:01:52.289Z","2023-12-21T07:01:52.289Z"
159696677,"ICF","1703142104","b","10000","2500","164300","2023-12-21T07:01:45.254Z","2023-12-21T07:01:45.254Z"
159696399,"ICF","1703142096","b","10000","2500","154300","2023-12-21T07:01:37.233Z","2023-12-21T07:01:37.233Z"
159693854,"ICF","1703142012","b","3100","2500","144300","2023-12-21T07:00:13.227Z","2023-12-21T07:00:13.227Z"
159693235,"ICF","1703141986","s","1900","2500","141200","2023-12-21T06:59:47.238Z","2023-12-21T06:59:47.238Z"
159690015,"ICF","1703141865","s","3900","2500","139300","2023-12-21T06:57:46.260Z","2023-12-21T06:57:46.260Z"
159684334,"ICF","1703141671","s","1100","2500","135400","2023-12-21T06:54:32.224Z","2023-12-21T06:54:32.224Z"
159677725,"ICF","1703141435","s","5000","2500","134300","2023-12-21T06:50:36.238Z","2023-12-21T06:50:36.238Z"
159677155,"ICF","1703141407","b","100","2600","129300","2023-12-21T06:50:09.235Z","2023-12-21T06:50:09.235Z"
159675544,"ICF","1703141338","s","5000","2500","129200","2023-12-21T06:48:59.214Z","2023-12-21T06:48:59.214Z"
159674836,"ICF","1703141305","b","2300","2500","124200","2023-12-21T06:48:26.216Z","2023-12-21T06:48:26.216Z"
159674057,"ICF","1703141263","b","10000","2500","121900","2023-12-21T06:47:44.218Z","2023-12-21T06:47:44.218Z"
159673976,"ICF","1703141258","b","10000","2500","111900","2023-12-21T06:47:39.216Z","2023-12-21T06:47:39.216Z"
159673384,"ICF","1703141228","b","200","2500","101900","2023-12-21T06:47:09.231Z","2023-12-21T06:47:09.231Z"
159671761,"ICF","1703141160","b","2500","2500","101700","2023-12-21T06:46:01.246Z","2023-12-21T06:46:01.246Z"
159670325,"ICF","1703141092","s","1300","2500","99200","2023-12-21T06:44:53.212Z","2023-12-21T06:44:53.212Z"
159670186,"ICF","1703141085","s","5000","2500","97900","2023-12-21T06:44:47.215Z","2023-12-21T06:44:47.215Z"
159669413,"ICF","1703141055","s","5600","2500","92900","2023-12-21T06:44:16.230Z","2023-12-21T06:44:16.230Z"
159669272,"ICF","1703141048","s","500","2500","87300","2023-12-21T06:44:09.227Z","2023-12-21T06:44:09.227Z"
159663163,"ICF","1703140792","s","5000","2500","86800","2023-12-21T06:39:54.219Z","2023-12-21T06:39:54.219Z"
159656948,"ICF","1703140539","s","200","2500","81800","2023-12-21T06:35:41.219Z","2023-12-21T06:35:41.219Z"
159656227,"ICF","1703140499","s","200","2500","81600","2023-12-21T06:35:01.213Z","2023-12-21T06:35:01.213Z"
159656070,"ICF","1703140495","s","500","2500","81400","2023-12-21T06:34:57.217Z","2023-12-21T06:34:57.217Z"
159655446,"ICF","1703140474","s","300","2500","80900","2023-12-21T06:34:35.240Z","2023-12-21T06:34:35.240Z"
159654929,"ICF","1703140454","s","500","2500","80600","2023-12-21T06:34:15.237Z","2023-12-21T06:34:15.237Z"
159652732,"ICF","1703140355","s","500","2500","80100","2023-12-21T06:32:37.206Z","2023-12-21T06:32:37.206Z"
159640874,"ICF","1703139825","b","100","2600","79600","2023-12-21T06:23:47.229Z","2023-12-21T06:23:47.229Z"
159640646,"ICF","1703139818","s","300","2500","79500","2023-12-21T06:23:40.216Z","2023-12-21T06:23:40.216Z"
159632625,"ICF","1703139506","s","3700","2500","79200","2023-12-21T06:18:28.196Z","2023-12-21T06:18:28.196Z"
159630161,"ICF","1703139412","b","11600","2500","75500","2023-12-21T06:16:53.197Z","2023-12-21T06:16:53.197Z"
159625650,"ICF","1703139199","s","1000","2400","63900","2023-12-21T06:13:20.190Z","2023-12-21T06:13:20.190Z"
159578201,"ICF","1703130673","s","2800","2400","62900","2023-12-21T03:51:15.067Z","2023-12-21T03:51:15.067Z"
159573838,"ICF","1703130477","s","5000","2400","60100","2023-12-21T03:47:58.058Z","2023-12-21T03:47:58.058Z"
159546564,"ICF","1703128714","s","2000","2400","55100","2023-12-21T03:18:36.058Z","2023-12-21T03:18:36.058Z"
159513177,"ICF","1703126787","s","700","2400","53100","2023-12-21T02:46:29.021Z","2023-12-21T02:46:29.021Z"
159512009,"ICF","1703126709","b","400","2500","52400","2023-12-21T02:45:11.016Z","2023-12-21T02:45:11.016Z"
159502754,"ICF","1703126163","unknown","2200","2400","52000","2023-12-21T02:36:04.010Z","2023-12-21T02:36:04.010Z"
159499506,"ICF","1703125988","s","1000","2400","49800","2023-12-21T02:33:09.013Z","2023-12-21T02:33:09.013Z"
159493855,"ICF","1703125731","s","300","2400","48800","2023-12-21T02:28:53.037Z","2023-12-21T02:28:53.037Z"
159491272,"ICF","1703125588","s","1000","2400","48500","2023-12-21T02:26:29.006Z","2023-12-21T02:26:29.006Z"
159475628,"ICF","1703124576","s","200","2400","47500","2023-12-21T02:09:37.971Z","2023-12-21T02:09:37.971Z"
159475526,"ICF","1703124520","s","47300","2400","47300","2023-12-21T02:08:41.969Z","2023-12-21T02:08:41.969Z"
