"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751077,"PBC","1703144606","unknown","100","8900","8300","2023-12-21T07:43:27.266Z","2023-12-21T07:43:27.266Z"
159751049,"PBC","1703144558","b","2400","8900","8200","2023-12-21T07:42:39.280Z","2023-12-21T07:42:39.280Z"
159750893,"PBC","1703144160","b","200","8900","5800","2023-12-21T07:36:01.260Z","2023-12-21T07:36:01.260Z"
159750857,"PBC","1703144063","b","100","8900","5600","2023-12-21T07:34:24.258Z","2023-12-21T07:34:24.258Z"
159625931,"PBC","1703139216","b","200","8900","5500","2023-12-21T06:13:38.184Z","2023-12-21T06:13:38.184Z"
159619178,"PBC","1703138852","b","700","8900","5300","2023-12-21T06:07:34.177Z","2023-12-21T06:07:34.177Z"
159617514,"PBC","1703138786","b","2300","8900","4600","2023-12-21T06:06:28.185Z","2023-12-21T06:06:28.185Z"
159592240,"PBC","1703131694","b","400","8900","2300","2023-12-21T04:08:17.094Z","2023-12-21T04:08:17.094Z"
159556430,"PBC","1703129395","b","200","8900","1900","2023-12-21T03:29:56.046Z","2023-12-21T03:29:56.046Z"
159552002,"PBC","1703129080","b","1000","8900","1700","2023-12-21T03:24:41.043Z","2023-12-21T03:24:41.043Z"
159549657,"PBC","1703128912","b","200","8900","700","2023-12-21T03:21:55.054Z","2023-12-21T03:21:55.054Z"
159509761,"PBC","1703126562","b","200","8900","500","2023-12-21T02:42:44.025Z","2023-12-21T02:42:44.025Z"
159508624,"PBC","1703126490","b","200","8900","300","2023-12-21T02:41:32.039Z","2023-12-21T02:41:32.039Z"
159475291,"PBC","1703124419","b","100","8900","100","2023-12-21T02:07:00.974Z","2023-12-21T02:07:00.974Z"
