"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159733217,"NXT","1703143371","b","3000","11300","12700","2023-12-21T07:22:53.255Z","2023-12-21T07:22:53.255Z"
159719267,"NXT","1703142899","s","400","11300","9700","2023-12-21T07:15:00.259Z","2023-12-21T07:15:00.259Z"
159707123,"NXT","1703142467","b","600","11300","9300","2023-12-21T07:07:49.237Z","2023-12-21T07:07:49.237Z"
159678005,"NXT","1703141449","b","2000","11300","8700","2023-12-21T06:50:50.217Z","2023-12-21T06:50:50.217Z"
159657560,"NXT","1703140573","s","400","11300","6700","2023-12-21T06:36:14.219Z","2023-12-21T06:36:14.219Z"
159656882,"NXT","1703140537","s","2000","11300","6300","2023-12-21T06:35:39.209Z","2023-12-21T06:35:39.209Z"
159649177,"NXT","1703140182","b","1000","11500","4300","2023-12-21T06:29:44.212Z","2023-12-21T06:29:44.212Z"
159648134,"NXT","1703140126","b","600","11300","3300","2023-12-21T06:28:47.202Z","2023-12-21T06:28:47.202Z"
159634186,"NXT","1703139567","s","100","11200","2700","2023-12-21T06:19:29.205Z","2023-12-21T06:19:29.205Z"
159573298,"NXT","1703130445","b","1000","11300","2600","2023-12-21T03:47:27.061Z","2023-12-21T03:47:27.061Z"
159517132,"NXT","1703127071","b","100","11300","1600","2023-12-21T02:51:13.023Z","2023-12-21T02:51:13.023Z"
159517046,"NXT","1703127063","s","500","11300","1500","2023-12-21T02:51:05.021Z","2023-12-21T02:51:05.021Z"
159516833,"NXT","1703127047","s","900","11300","1000","2023-12-21T02:50:49.026Z","2023-12-21T02:50:49.026Z"
159516503,"NXT","1703127023","b","100","11300","100","2023-12-21T02:50:24.026Z","2023-12-21T02:50:24.026Z"
