"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751975,"VHD","1703145422","unknown","1600","13000","4100","2023-12-21T07:57:03.274Z","2023-12-21T07:57:03.274Z"
159751116,"VHD","1703144687","s","400","13000","2500","2023-12-21T07:44:48.272Z","2023-12-21T07:44:48.272Z"
159729888,"VHD","1703143267","s","100","13000","2100","2023-12-21T07:21:08.255Z","2023-12-21T07:21:08.255Z"
159687167,"VHD","1703141763","b","100","13100","2000","2023-12-21T06:56:04.230Z","2023-12-21T06:56:04.230Z"
159686202,"VHD","1703141732","s","100","13000","1900","2023-12-21T06:55:33.243Z","2023-12-21T06:55:33.243Z"
159685851,"VHD","1703141717","b","100","13000","1800","2023-12-21T06:55:18.246Z","2023-12-21T06:55:18.246Z"
159673842,"VHD","1703141250","unknown","500","12300","1700","2023-12-21T06:47:31.217Z","2023-12-21T06:47:31.217Z"
159544438,"VHD","1703128593","s","1000","13000","1200","2023-12-21T03:16:34.039Z","2023-12-21T03:16:34.039Z"
159536240,"VHD","1703128202","unknown","100","13500","200","2023-12-21T03:10:03.039Z","2023-12-21T03:10:03.039Z"
159476260,"VHD","1703124902","b","100","13500","100","2023-12-21T02:15:02.989Z","2023-12-21T02:15:02.989Z"
