"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159748378,"MH3","1703143760","unknown","1000","34000","8400","2023-12-21T07:29:22.305Z","2023-12-21T07:29:22.305Z"
159686481,"MH3","1703141740","unknown","1000","35000","7400","2023-12-21T06:55:41.238Z","2023-12-21T06:55:41.238Z"
159641430,"MH3","1703139847","s","300","34000","6400","2023-12-21T06:24:08.206Z","2023-12-21T06:24:08.206Z"
159640354,"MH3","1703139809","s","700","34000","6100","2023-12-21T06:23:29.201Z","2023-12-21T06:23:29.201Z"
159622601,"MH3","1703139034","b","1200","35200","5400","2023-12-21T06:10:36.196Z","2023-12-21T06:10:36.196Z"
159588446,"MH3","1703131398","unknown","500","34500","4200","2023-12-21T04:03:20.085Z","2023-12-21T04:03:20.085Z"
159553826,"MH3","1703129219","b","600","34000","3700","2023-12-21T03:27:00.050Z","2023-12-21T03:27:00.050Z"
159553487,"MH3","1703129190","s","500","33000","3100","2023-12-21T03:26:31.067Z","2023-12-21T03:26:31.067Z"
159552497,"MH3","1703129119","b","400","34000","2600","2023-12-21T03:25:20.041Z","2023-12-21T03:25:20.041Z"
159506975,"MH3","1703126395","unknown","1200","32400","2200","2023-12-21T02:39:56.015Z","2023-12-21T02:39:56.015Z"
159502333,"MH3","1703126136","b","1000","34000","1000","2023-12-21T02:35:37.011Z","2023-12-21T02:35:37.011Z"
