"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159744738,"BLF","1703143686","b","1000","3000","26300","2023-12-21T07:28:08.279Z","2023-12-21T07:28:08.279Z"
159617623,"BLF","1703138790","b","800","3000","25300","2023-12-21T06:06:31.185Z","2023-12-21T06:06:31.185Z"
159614202,"BLF","1703138616","b","900","3000","24500","2023-12-21T06:03:37.177Z","2023-12-21T06:03:37.177Z"
159611512,"BLF","1703138451","b","800","3000","23600","2023-12-21T06:00:53.181Z","2023-12-21T06:00:53.181Z"
159606437,"BLF","1703132901","b","100","3000","22800","2023-12-21T04:28:23.154Z","2023-12-21T04:28:23.154Z"
159582355,"BLF","1703130932","b","200","3000","22700","2023-12-21T03:55:34.066Z","2023-12-21T03:55:34.066Z"
159574610,"BLF","1703130506","s","100","2900","22500","2023-12-21T03:48:27.060Z","2023-12-21T03:48:27.060Z"
159557696,"BLF","1703129482","b","1600","3100","22400","2023-12-21T03:31:24.046Z","2023-12-21T03:31:24.046Z"
159553731,"BLF","1703129212","b","1000","3000","20800","2023-12-21T03:26:54.038Z","2023-12-21T03:26:54.038Z"
159552612,"BLF","1703129127","unknown","1000","3000","19800","2023-12-21T03:25:29.035Z","2023-12-21T03:25:29.035Z"
159550845,"BLF","1703128997","b","500","3000","18800","2023-12-21T03:23:19.034Z","2023-12-21T03:23:19.034Z"
159549214,"BLF","1703128883","unknown","500","3000","18300","2023-12-21T03:21:24.035Z","2023-12-21T03:21:24.035Z"
159545117,"BLF","1703128636","s","500","3000","17800","2023-12-21T03:17:18.037Z","2023-12-21T03:17:18.037Z"
159544829,"BLF","1703128617","b","1100","3000","17300","2023-12-21T03:16:59.027Z","2023-12-21T03:16:59.027Z"
159541095,"BLF","1703128442","s","4300","3000","16200","2023-12-21T03:14:03.054Z","2023-12-21T03:14:03.054Z"
159537655,"BLF","1703128276","b","700","3000","11900","2023-12-21T03:11:18.097Z","2023-12-21T03:11:18.097Z"
159528044,"BLF","1703127727","unknown","500","3000","11200","2023-12-21T03:02:09.034Z","2023-12-21T03:02:09.034Z"
159527291,"BLF","1703127689","s","400","3000","10700","2023-12-21T03:01:30.078Z","2023-12-21T03:01:30.078Z"
159525232,"BLF","1703127572","b","100","3000","10300","2023-12-21T02:59:33.025Z","2023-12-21T02:59:33.025Z"
159524459,"BLF","1703127515","b","4900","3100","10200","2023-12-21T02:58:36.039Z","2023-12-21T02:58:36.039Z"
159524348,"BLF","1703127508","b","100","3000","5300","2023-12-21T02:58:29.024Z","2023-12-21T02:58:29.024Z"
159521946,"BLF","1703127353","b","100","3000","5200","2023-12-21T02:55:55.049Z","2023-12-21T02:55:55.049Z"
159515379,"BLF","1703126941","s","200","2900","5100","2023-12-21T02:49:04.030Z","2023-12-21T02:49:04.030Z"
159513225,"BLF","1703126790","s","100","2900","4900","2023-12-21T02:46:32.026Z","2023-12-21T02:46:32.026Z"
159494045,"BLF","1703125741","unknown","4500","3100","4800","2023-12-21T02:29:02.004Z","2023-12-21T02:29:02.004Z"
159488967,"BLF","1703125482","b","100","3200","300","2023-12-21T02:24:42.992Z","2023-12-21T02:24:42.992Z"
159474839,"BLF","1703124193","b","200","3400","200","2023-12-21T02:03:14.972Z","2023-12-21T02:03:14.972Z"
