"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751159,"ADG","1703144690","unknown","300","21750","886000","2023-12-21T07:45:03.289Z","2023-12-21T07:45:03.289Z"
159741472,"ADG","1703143594","b","3000","21750","886000","2023-12-21T07:26:47.266Z","2023-12-21T07:26:47.266Z"
159733534,"ADG","1703143371","b","10000","21750","873000","2023-12-21T07:23:04.290Z","2023-12-21T07:23:04.290Z"
159711808,"ADG","1703142628","s","100","21400","873000","2023-12-21T07:10:41.247Z","2023-12-21T07:10:41.247Z"
159710735,"ADG","1703142593","s","100","21350","872700","2023-12-21T07:10:06.240Z","2023-12-21T07:10:06.240Z"
159710734,"ADG","1703142593","s","100","21350","872700","2023-12-21T07:10:06.240Z","2023-12-21T07:10:06.240Z"
159709525,"ADG","1703142541","s","200","21400","872700","2023-12-21T07:09:14.243Z","2023-12-21T07:09:14.243Z"
159709524,"ADG","1703142541","s","200","21500","872700","2023-12-21T07:09:14.243Z","2023-12-21T07:09:14.243Z"
159709523,"ADG","1703142541","s","100","21600","872700","2023-12-21T07:09:14.243Z","2023-12-21T07:09:14.243Z"
159707763,"ADG","1703142476","b","30000","21750","872200","2023-12-21T07:08:09.248Z","2023-12-21T07:08:09.248Z"
159645186,"ADG","1703139973","b","800","21750","842200","2023-12-21T06:26:26.223Z","2023-12-21T06:26:26.223Z"
159640008,"ADG","1703139780","b","400","21700","841000","2023-12-21T06:23:12.197Z","2023-12-21T06:23:12.197Z"
159610546,"ADG","1703138400","b","100","21700","841000","2023-12-21T06:00:13.208Z","2023-12-21T06:00:13.208Z"
159582638,"ADG","1703130937","b","200","21800","840700","2023-12-21T03:55:49.071Z","2023-12-21T03:55:49.071Z"
159582381,"ADG","1703130923","b","500","21800","840700","2023-12-21T03:55:36.071Z","2023-12-21T03:55:36.071Z"
159580786,"ADG","1703130816","b","168300","21750","671900","2023-12-21T03:53:48.076Z","2023-12-21T03:53:48.076Z"
159568919,"ADG","1703130257","b","100","21800","671800","2023-12-21T03:44:29.098Z","2023-12-21T03:44:29.098Z"
159567628,"ADG","1703130203","b","311100","21750","360700","2023-12-21T03:43:36.062Z","2023-12-21T03:43:36.062Z"
159566993,"ADG","1703130168","b","100","21750","360700","2023-12-21T03:43:01.053Z","2023-12-21T03:43:01.053Z"
159548467,"ADG","1703128825","b","180200","21750","360600","2023-12-21T03:20:38.051Z","2023-12-21T03:20:38.051Z"
159548466,"ADG","1703128825","b","100","21750","360600","2023-12-21T03:20:38.051Z","2023-12-21T03:20:38.051Z"
159506216,"ADG","1703126336","b","180300","21750","0","2023-12-21T02:39:09.016Z","2023-12-21T02:39:09.016Z"
