"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159747737,"SDU","1703143748","b","100","18500","8000","2023-12-21T07:29:08.358Z","2023-12-21T07:29:08.358Z"
159746803,"SDU","1703143729","b","800","16000","7900","2023-12-21T07:28:50.278Z","2023-12-21T07:28:50.278Z"
159745697,"SDU","1703143707","b","200","16000","7100","2023-12-21T07:28:28.271Z","2023-12-21T07:28:28.271Z"
159745572,"SDU","1703143704","unknown","100","18500","6900","2023-12-21T07:28:25.310Z","2023-12-21T07:28:25.310Z"
159743154,"SDU","1703143647","s","800","16000","6800","2023-12-21T07:27:28.269Z","2023-12-21T07:27:28.269Z"
159738510,"SDU","1703143530","b","200","16000","6000","2023-12-21T07:25:31.270Z","2023-12-21T07:25:31.270Z"
159737322,"SDU","1703143494","unknown","100","18900","5800","2023-12-21T07:24:55.254Z","2023-12-21T07:24:55.254Z"
159736449,"SDU","1703143471","b","1000","16000","5700","2023-12-21T07:24:32.258Z","2023-12-21T07:24:32.258Z"
159734191,"SDU","1703143400","unknown","1000","16000","4700","2023-12-21T07:23:20.287Z","2023-12-21T07:23:20.287Z"
159731758,"SDU","1703143329","b","1000","16000","3700","2023-12-21T07:22:10.289Z","2023-12-21T07:22:10.289Z"
159729268,"SDU","1703143245","b","500","16000","2700","2023-12-21T07:20:46.276Z","2023-12-21T07:20:46.276Z"
159728721,"SDU","1703143228","b","500","16000","2200","2023-12-21T07:20:29.242Z","2023-12-21T07:20:29.242Z"
159728427,"SDU","1703143218","b","500","16000","1700","2023-12-21T07:20:18.253Z","2023-12-21T07:20:18.253Z"
159726970,"SDU","1703143176","s","100","16000","1200","2023-12-21T07:19:37.292Z","2023-12-21T07:19:37.292Z"
159725130,"SDU","1703143117","s","900","16000","1100","2023-12-21T07:18:39.243Z","2023-12-21T07:18:39.243Z"
159620706,"SDU","1703138929","unknown","100","16000","200","2023-12-21T06:08:51.183Z","2023-12-21T06:08:51.183Z"
159474446,"SDU","1703124019","b","100","17600","100","2023-12-21T02:00:20.968Z","2023-12-21T02:00:20.968Z"
