"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751302,"TDC","1703144692","unknown","1800","9760","63700","2023-12-21T07:45:05.312Z","2023-12-21T07:45:05.312Z"
159750220,"TDC","1703143780","b","500","9760","61900","2023-12-21T07:29:53.281Z","2023-12-21T07:29:53.281Z"
159748763,"TDC","1703143756","b","200","9760","61400","2023-12-21T07:29:29.272Z","2023-12-21T07:29:29.272Z"
159746282,"TDC","1703143707","s","200","9720","61200","2023-12-21T07:28:40.292Z","2023-12-21T07:28:40.292Z"
159746189,"TDC","1703143705","b","200","9760","61000","2023-12-21T07:28:38.271Z","2023-12-21T07:28:38.271Z"
159734495,"TDC","1703143397","b","1600","9720","60800","2023-12-21T07:23:30.295Z","2023-12-21T07:23:30.295Z"
159733610,"TDC","1703143372","b","1200","9720","59200","2023-12-21T07:23:05.306Z","2023-12-21T07:23:05.306Z"
159733456,"TDC","1703143369","b","1000","9720","58000","2023-12-21T07:23:02.248Z","2023-12-21T07:23:02.248Z"
159733285,"TDC","1703143363","b","500","9720","56500","2023-12-21T07:22:55.273Z","2023-12-21T07:22:55.273Z"
159732268,"TDC","1703143335","b","100","9720","56500","2023-12-21T07:22:29.248Z","2023-12-21T07:22:29.248Z"
159731115,"TDC","1703143293","s","200","9710","56200","2023-12-21T07:21:46.264Z","2023-12-21T07:21:46.264Z"
159730657,"TDC","1703143280","s","500","9720","55200","2023-12-21T07:21:33.271Z","2023-12-21T07:21:33.271Z"
159730656,"TDC","1703143280","s","200","9720","55200","2023-12-21T07:21:33.271Z","2023-12-21T07:21:33.271Z"
159730655,"TDC","1703143280","s","100","9720","55200","2023-12-21T07:21:33.271Z","2023-12-21T07:21:33.271Z"
159730654,"TDC","1703143280","s","100","9750","55200","2023-12-21T07:21:33.271Z","2023-12-21T07:21:33.271Z"
159730653,"TDC","1703143280","s","100","9750","55200","2023-12-21T07:21:33.271Z","2023-12-21T07:21:33.271Z"
159723004,"TDC","1703143042","b","1000","9750","54200","2023-12-21T07:17:35.248Z","2023-12-21T07:17:35.248Z"
159716905,"TDC","1703142799","b","1300","9730","54200","2023-12-21T07:13:32.253Z","2023-12-21T07:13:32.253Z"
159715015,"TDC","1703142745","s","400","9730","52900","2023-12-21T07:12:38.237Z","2023-12-21T07:12:38.237Z"
159715014,"TDC","1703142745","s","300","9740","52900","2023-12-21T07:12:38.237Z","2023-12-21T07:12:38.237Z"
159713636,"TDC","1703142697","b","700","9740","51500","2023-12-21T07:11:50.238Z","2023-12-21T07:11:50.238Z"
159712784,"TDC","1703142669","s","100","9740","51500","2023-12-21T07:11:23.240Z","2023-12-21T07:11:23.240Z"
159710502,"TDC","1703142583","s","500","9730","51400","2023-12-21T07:09:56.232Z","2023-12-21T07:09:56.232Z"
159707229,"TDC","1703142460","s","100","9730","50900","2023-12-21T07:07:53.234Z","2023-12-21T07:07:53.234Z"
159692070,"TDC","1703141931","b","200","9750","50600","2023-12-21T06:59:04.237Z","2023-12-21T06:59:04.237Z"
159691854,"TDC","1703141925","b","500","9750","50600","2023-12-21T06:58:58.229Z","2023-12-21T06:58:58.229Z"
159679012,"TDC","1703141476","b","1000","9750","50100","2023-12-21T06:51:29.227Z","2023-12-21T06:51:29.227Z"
159675480,"TDC","1703141321","b","100","9750","49100","2023-12-21T06:48:54.224Z","2023-12-21T06:48:54.224Z"
159675420,"TDC","1703141319","b","500","9750","49000","2023-12-21T06:48:52.218Z","2023-12-21T06:48:52.218Z"
159667707,"TDC","1703140965","b","1000","9750","48500","2023-12-21T06:42:58.215Z","2023-12-21T06:42:58.215Z"
159658935,"TDC","1703140623","s","500","9720","47500","2023-12-21T06:37:15.250Z","2023-12-21T06:37:15.250Z"
159658934,"TDC","1703140623","s","100","9720","47500","2023-12-21T06:37:15.250Z","2023-12-21T06:37:15.250Z"
159658933,"TDC","1703140623","s","200","9720","47500","2023-12-21T06:37:15.250Z","2023-12-21T06:37:15.250Z"
159657825,"TDC","1703140576","s","200","9760","46700","2023-12-21T06:36:29.224Z","2023-12-21T06:36:29.224Z"
159657391,"TDC","1703140553","s","100","9770","46500","2023-12-21T06:36:05.213Z","2023-12-21T06:36:05.213Z"
159657390,"TDC","1703140553","s","700","9770","46500","2023-12-21T06:36:05.213Z","2023-12-21T06:36:05.213Z"
159657126,"TDC","1703140539","s","500","9770","45700","2023-12-21T06:35:52.225Z","2023-12-21T06:35:52.225Z"
159656852,"TDC","1703140523","s","3400","9770","45200","2023-12-21T06:35:36.215Z","2023-12-21T06:35:36.215Z"
159652269,"TDC","1703140321","s","100","9770","41800","2023-12-21T06:32:14.209Z","2023-12-21T06:32:14.209Z"
159648183,"TDC","1703140118","s","3800","9760","41700","2023-12-21T06:28:51.216Z","2023-12-21T06:28:51.216Z"
159648182,"TDC","1703140118","s","200","9770","41700","2023-12-21T06:28:51.216Z","2023-12-21T06:28:51.216Z"
159644656,"TDC","1703139953","b","1300","9760","34700","2023-12-21T06:26:06.205Z","2023-12-21T06:26:06.205Z"
159644655,"TDC","1703139953","b","200","9760","34700","2023-12-21T06:26:06.205Z","2023-12-21T06:26:06.205Z"
159644654,"TDC","1703139953","b","1000","9760","34700","2023-12-21T06:26:06.205Z","2023-12-21T06:26:06.205Z"
159644653,"TDC","1703139953","b","500","9760","34700","2023-12-21T06:26:06.205Z","2023-12-21T06:26:06.205Z"
159636539,"TDC","1703139643","s","100","9720","34700","2023-12-21T06:20:56.203Z","2023-12-21T06:20:56.203Z"
159616713,"TDC","1703138742","s","2600","9710","29700","2023-12-21T06:05:55.186Z","2023-12-21T06:05:55.186Z"
159616712,"TDC","1703138742","s","2300","9720","29700","2023-12-21T06:05:55.186Z","2023-12-21T06:05:55.186Z"
159582520,"TDC","1703130929","s","800","9710","28900","2023-12-21T03:55:42.067Z","2023-12-21T03:55:42.067Z"
159582143,"TDC","1703130902","b","300","9750","28600","2023-12-21T03:55:15.080Z","2023-12-21T03:55:15.080Z"
159576219,"TDC","1703130555","b","1000","9700","27100","2023-12-21T03:49:28.058Z","2023-12-21T03:49:28.058Z"
159576218,"TDC","1703130555","b","500","9700","27100","2023-12-21T03:49:28.058Z","2023-12-21T03:49:28.058Z"
159565650,"TDC","1703130091","b","200","9700","27100","2023-12-21T03:41:43.070Z","2023-12-21T03:41:43.070Z"
159561360,"TDC","1703129757","s","300","9700","26900","2023-12-21T03:36:09.063Z","2023-12-21T03:36:09.063Z"
159558917,"TDC","1703129556","s","400","9700","26600","2023-12-21T03:32:49.051Z","2023-12-21T03:32:49.051Z"
159558916,"TDC","1703129556","s","100","9700","26600","2023-12-21T03:32:49.051Z","2023-12-21T03:32:49.051Z"
159558915,"TDC","1703129556","s","100","9700","26600","2023-12-21T03:32:49.051Z","2023-12-21T03:32:49.051Z"
159558914,"TDC","1703129556","s","100","9700","26600","2023-12-21T03:32:49.051Z","2023-12-21T03:32:49.051Z"
159558913,"TDC","1703129556","s","1000","9700","26600","2023-12-21T03:32:49.051Z","2023-12-21T03:32:49.051Z"
159558912,"TDC","1703129556","s","800","9720","26600","2023-12-21T03:32:49.051Z","2023-12-21T03:32:49.051Z"
159535641,"TDC","1703128153","b","400","9700","23700","2023-12-21T03:09:26.032Z","2023-12-21T03:09:26.032Z"
159533119,"TDC","1703128013","b","100","9700","23600","2023-12-21T03:07:06.028Z","2023-12-21T03:07:06.028Z"
159532575,"TDC","1703127983","b","100","9700","23500","2023-12-21T03:06:36.029Z","2023-12-21T03:06:36.029Z"
159532196,"TDC","1703127962","s","200","9700","22600","2023-12-21T03:06:14.091Z","2023-12-21T03:06:14.091Z"
159532195,"TDC","1703127962","s","700","9700","22600","2023-12-21T03:06:14.091Z","2023-12-21T03:06:14.091Z"
159529980,"TDC","1703127833","b","100","9750","22500","2023-12-21T03:04:06.031Z","2023-12-21T03:04:06.031Z"
159523564,"TDC","1703127444","b","100","9700","22500","2023-12-21T02:57:37.022Z","2023-12-21T02:57:37.022Z"
159522070,"TDC","1703127351","s","100","9650","22400","2023-12-21T02:56:04.023Z","2023-12-21T02:56:04.023Z"
159515307,"TDC","1703126925","s","9700","9600","12600","2023-12-21T02:48:57.024Z","2023-12-21T02:48:57.024Z"
