"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159752134,"VLB","1703145599","b","1000","35000","25800","2023-12-21T08:00:01.278Z","2023-12-21T08:00:01.278Z"
159752083,"VLB","1703145567","b","1000","34900","24800","2023-12-21T07:59:28.274Z","2023-12-21T07:59:28.274Z"
159752047,"VLB","1703145535","b","1000","34900","23800","2023-12-21T07:58:56.275Z","2023-12-21T07:58:56.275Z"
159751932,"VLB","1703145332","s","300","34800","22800","2023-12-21T07:55:33.283Z","2023-12-21T07:55:33.283Z"
159751865,"VLB","1703145196","b","700","34900","22500","2023-12-21T07:53:18.274Z","2023-12-21T07:53:18.274Z"
159751837,"VLB","1703145099","b","200","34900","21800","2023-12-21T07:51:40.273Z","2023-12-21T07:51:40.273Z"
159750853,"VLB","1703144052","s","1000","34800","21600","2023-12-21T07:34:13.272Z","2023-12-21T07:34:13.272Z"
159745065,"VLB","1703143694","s","3000","34700","20600","2023-12-21T07:28:15.324Z","2023-12-21T07:28:15.324Z"
159743994,"VLB","1703143665","s","200","34700","17600","2023-12-21T07:27:46.262Z","2023-12-21T07:27:46.262Z"
159719111,"VLB","1703142893","s","1300","34700","17400","2023-12-21T07:14:55.235Z","2023-12-21T07:14:55.235Z"
159717057,"VLB","1703142816","s","200","34800","16100","2023-12-21T07:13:38.235Z","2023-12-21T07:13:38.235Z"
159674063,"VLB","1703141263","unknown","300","34800","15900","2023-12-21T06:47:44.218Z","2023-12-21T06:47:44.218Z"
159661565,"VLB","1703140734","unknown","1500","34900","15600","2023-12-21T06:38:55.225Z","2023-12-21T06:38:55.225Z"
159661306,"VLB","1703140724","s","900","34900","14100","2023-12-21T06:38:45.280Z","2023-12-21T06:38:45.280Z"
159661116,"VLB","1703140716","s","700","34900","13200","2023-12-21T06:38:37.233Z","2023-12-21T06:38:37.233Z"
159660931,"VLB","1703140711","s","600","34900","12500","2023-12-21T06:38:32.214Z","2023-12-21T06:38:32.214Z"
159660820,"VLB","1703140707","s","600","34900","11900","2023-12-21T06:38:27.215Z","2023-12-21T06:38:27.215Z"
159660717,"VLB","1703140702","s","600","34900","11300","2023-12-21T06:38:23.212Z","2023-12-21T06:38:23.212Z"
159660635,"VLB","1703140698","s","700","34900","10700","2023-12-21T06:38:19.219Z","2023-12-21T06:38:19.219Z"
159660315,"VLB","1703140688","s","700","34900","10000","2023-12-21T06:38:09.210Z","2023-12-21T06:38:09.210Z"
159653943,"VLB","1703140404","b","500","35000","9300","2023-12-21T06:33:25.210Z","2023-12-21T06:33:25.210Z"
159639685,"VLB","1703139780","s","1000","34900","8800","2023-12-21T06:23:02.202Z","2023-12-21T06:23:02.202Z"
159606515,"VLB","1703132906","b","200","35000","7800","2023-12-21T04:28:28.160Z","2023-12-21T04:28:28.160Z"
159590331,"VLB","1703131535","s","1000","34900","7600","2023-12-21T04:05:36.084Z","2023-12-21T04:05:36.084Z"
159589501,"VLB","1703131476","s","2600","34900","6600","2023-12-21T04:04:37.071Z","2023-12-21T04:04:37.071Z"
159581042,"VLB","1703130844","s","1000","34900","4000","2023-12-21T03:54:06.078Z","2023-12-21T03:54:06.078Z"
159579734,"VLB","1703130765","b","700","34900","3000","2023-12-21T03:52:47.066Z","2023-12-21T03:52:47.066Z"
159579157,"VLB","1703130728","b","1000","34900","2300","2023-12-21T03:52:09.063Z","2023-12-21T03:52:09.063Z"
159523590,"VLB","1703127458","b","300","34900","1300","2023-12-21T02:57:39.022Z","2023-12-21T02:57:39.022Z"
159523281,"VLB","1703127438","b","1000","34800","1000","2023-12-21T02:57:19.038Z","2023-12-21T02:57:19.038Z"
