"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751501,"SHI","1703144695","unknown","2300","13750","606300","2023-12-21T07:45:08.340Z","2023-12-21T07:45:08.340Z"
159730285,"SHI","1703143269","b","1300","13800","604000","2023-12-21T07:21:22.255Z","2023-12-21T07:21:22.255Z"
159730284,"SHI","1703143269","b","800","13800","604000","2023-12-21T07:21:22.255Z","2023-12-21T07:21:22.255Z"
159619244,"SHI","1703138844","b","9900","13750","601900","2023-12-21T06:07:37.178Z","2023-12-21T06:07:37.178Z"
159619243,"SHI","1703138844","b","100","13750","601900","2023-12-21T06:07:37.178Z","2023-12-21T06:07:37.178Z"
159617403,"SHI","1703138769","s","300","13750","591900","2023-12-21T06:06:21.186Z","2023-12-21T06:06:21.186Z"
159617383,"SHI","1703138768","b","14300","13750","591600","2023-12-21T06:06:21.186Z","2023-12-21T06:06:21.186Z"
159617325,"SHI","1703138765","s","300","13750","577300","2023-12-21T06:06:18.178Z","2023-12-21T06:06:18.178Z"
159616161,"SHI","1703138717","b","3700","13750","573300","2023-12-21T06:05:29.181Z","2023-12-21T06:05:29.181Z"
159616118,"SHI","1703138715","s","300","13750","573300","2023-12-21T06:05:27.176Z","2023-12-21T06:05:27.176Z"
159555340,"SHI","1703129300","b","10000","13800","573000","2023-12-21T03:28:33.040Z","2023-12-21T03:28:33.040Z"
159554769,"SHI","1703129271","b","273000","13800","290000","2023-12-21T03:28:04.041Z","2023-12-21T03:28:04.041Z"
159549261,"SHI","1703128874","b","290000","13800","0","2023-12-21T03:21:27.037Z","2023-12-21T03:21:27.037Z"
