"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751545,"SDA","1703144706","b","3200","6300","123300","2023-12-21T07:45:08.340Z","2023-12-21T07:45:08.340Z"
159744032,"SDA","1703143665","s","400","6200","120100","2023-12-21T07:27:47.258Z","2023-12-21T07:27:47.258Z"
159742920,"SDA","1703143640","b","400","6200","119700","2023-12-21T07:27:22.298Z","2023-12-21T07:27:22.298Z"
159737286,"SDA","1703143492","s","700","6200","119300","2023-12-21T07:24:53.255Z","2023-12-21T07:24:53.255Z"
159731844,"SDA","1703143331","b","100","6300","118600","2023-12-21T07:22:12.275Z","2023-12-21T07:22:12.275Z"
159729483,"SDA","1703143253","s","1300","6200","118500","2023-12-21T07:20:54.272Z","2023-12-21T07:20:54.272Z"
159729392,"SDA","1703143249","b","100","6200","117200","2023-12-21T07:20:50.263Z","2023-12-21T07:20:50.263Z"
159720486,"SDA","1703142950","b","600","6200","117100","2023-12-21T07:15:52.240Z","2023-12-21T07:15:52.240Z"
159719608,"SDA","1703142915","s","2500","6200","116500","2023-12-21T07:15:16.238Z","2023-12-21T07:15:16.238Z"
159708257,"SDA","1703142507","b","500","6200","114000","2023-12-21T07:08:28.233Z","2023-12-21T07:08:28.233Z"
159705828,"SDA","1703142421","b","1100","6200","113500","2023-12-21T07:07:02.262Z","2023-12-21T07:07:02.262Z"
159703305,"SDA","1703142332","b","2200","6200","112400","2023-12-21T07:05:33.231Z","2023-12-21T07:05:33.231Z"
159701938,"SDA","1703142289","b","900","6200","110200","2023-12-21T07:04:50.307Z","2023-12-21T07:04:50.307Z"
159692474,"SDA","1703141962","b","800","6200","109300","2023-12-21T06:59:23.239Z","2023-12-21T06:59:23.239Z"
159691435,"SDA","1703141917","unknown","1300","6200","108500","2023-12-21T06:58:38.222Z","2023-12-21T06:58:38.222Z"
159686031,"SDA","1703141725","b","200","6200","107200","2023-12-21T06:55:26.219Z","2023-12-21T06:55:26.219Z"
159685875,"SDA","1703141719","b","2500","6200","107000","2023-12-21T06:55:20.220Z","2023-12-21T06:55:20.220Z"
159683940,"SDA","1703141658","b","1300","6200","104500","2023-12-21T06:54:19.223Z","2023-12-21T06:54:19.223Z"
159679229,"SDA","1703141497","b","6000","6200","103200","2023-12-21T06:51:38.220Z","2023-12-21T06:51:38.220Z"
159678765,"SDA","1703141481","b","2000","6200","97200","2023-12-21T06:51:22.233Z","2023-12-21T06:51:22.233Z"
159675174,"SDA","1703141321","b","1700","6200","95200","2023-12-21T06:48:42.222Z","2023-12-21T06:48:42.222Z"
159667290,"SDA","1703140956","b","200","6200","93500","2023-12-21T06:42:38.239Z","2023-12-21T06:42:38.239Z"
159656972,"SDA","1703140540","b","3000","6200","93300","2023-12-21T06:35:42.231Z","2023-12-21T06:35:42.231Z"
159643258,"SDA","1703139909","b","2200","6200","90300","2023-12-21T06:25:10.201Z","2023-12-21T06:25:10.201Z"
159633168,"SDA","1703139525","s","11000","6100","88100","2023-12-21T06:18:47.206Z","2023-12-21T06:18:47.206Z"
159628718,"SDA","1703139351","s","6000","6100","77100","2023-12-21T06:15:52.187Z","2023-12-21T06:15:52.187Z"
159624558,"SDA","1703139143","s","7100","6100","71100","2023-12-21T06:12:25.190Z","2023-12-21T06:12:25.190Z"
159613333,"SDA","1703138567","b","1800","6200","64000","2023-12-21T06:02:48.178Z","2023-12-21T06:02:48.178Z"
159612234,"SDA","1703138502","b","3400","6200","62200","2023-12-21T06:01:43.171Z","2023-12-21T06:01:43.171Z"
159611362,"SDA","1703138445","b","1600","6200","58800","2023-12-21T06:00:46.182Z","2023-12-21T06:00:46.182Z"
159606877,"SDA","1703132932","b","100","6200","57200","2023-12-21T04:28:53.133Z","2023-12-21T04:28:53.133Z"
159606542,"SDA","1703132908","b","1000","6200","57100","2023-12-21T04:28:30.143Z","2023-12-21T04:28:30.143Z"
159606502,"SDA","1703132905","b","3400","6200","56100","2023-12-21T04:28:27.106Z","2023-12-21T04:28:27.106Z"
159604729,"SDA","1703132762","s","2700","6200","52700","2023-12-21T04:26:03.142Z","2023-12-21T04:26:03.142Z"
159599732,"SDA","1703132334","s","3600","6200","50000","2023-12-21T04:18:56.096Z","2023-12-21T04:18:56.096Z"
159595706,"SDA","1703131994","s","10000","6200","46400","2023-12-21T04:13:15.085Z","2023-12-21T04:13:15.085Z"
