"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751098,"HU4","1703144647","unknown","100","12200","6600","2023-12-21T07:44:08.269Z","2023-12-21T07:44:08.269Z"
159750748,"HU4","1703143867","unknown","100","12200","6500","2023-12-21T07:31:08.254Z","2023-12-21T07:31:08.254Z"
159734257,"HU4","1703143401","s","200","12200","6400","2023-12-21T07:23:22.254Z","2023-12-21T07:23:22.254Z"
159733810,"HU4","1703143388","b","100","12200","6200","2023-12-21T07:23:09.284Z","2023-12-21T07:23:09.284Z"
159729605,"HU4","1703143257","b","100","12200","6100","2023-12-21T07:20:58.252Z","2023-12-21T07:20:58.252Z"
159720088,"HU4","1703142935","b","100","12200","6000","2023-12-21T07:15:36.260Z","2023-12-21T07:15:36.260Z"
159709370,"HU4","1703142547","b","200","12200","5900","2023-12-21T07:09:08.246Z","2023-12-21T07:09:08.246Z"
159707907,"HU4","1703142493","b","100","12200","5700","2023-12-21T07:08:14.232Z","2023-12-21T07:08:14.232Z"
159638316,"HU4","1703139722","b","300","12000","5600","2023-12-21T06:22:03.227Z","2023-12-21T06:22:03.227Z"
159637458,"HU4","1703139687","b","100","12000","5300","2023-12-21T06:21:28.232Z","2023-12-21T06:21:28.232Z"
159633726,"HU4","1703139547","s","600","12000","5200","2023-12-21T06:19:08.215Z","2023-12-21T06:19:08.215Z"
159620700,"HU4","1703138929","b","500","12300","4600","2023-12-21T06:08:50.183Z","2023-12-21T06:08:50.183Z"
159580726,"HU4","1703130825","s","500","12000","4100","2023-12-21T03:53:46.086Z","2023-12-21T03:53:46.086Z"
159571842,"HU4","1703130391","unknown","1500","12100","3600","2023-12-21T03:46:32.069Z","2023-12-21T03:46:32.069Z"
159553157,"HU4","1703129168","s","400","12100","2100","2023-12-21T03:26:10.039Z","2023-12-21T03:26:10.039Z"
159541822,"HU4","1703128479","s","1400","12100","1700","2023-12-21T03:14:41.033Z","2023-12-21T03:14:41.033Z"
159537227,"HU4","1703128256","s","300","12100","300","2023-12-21T03:10:57.048Z","2023-12-21T03:10:57.048Z"
