"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751300,"BMP","1703144692","unknown","56200","93500","141100","2023-12-21T07:45:05.312Z","2023-12-21T07:45:05.312Z"
159745534,"BMP","1703143691","s","300","92200","84900","2023-12-21T07:28:24.268Z","2023-12-21T07:28:24.268Z"
159745368,"BMP","1703143688","b","1200","92300","84600","2023-12-21T07:28:21.292Z","2023-12-21T07:28:21.292Z"
159743609,"BMP","1703143647","s","1000","92200","83400","2023-12-21T07:27:40.308Z","2023-12-21T07:27:40.308Z"
159741581,"BMP","1703143597","s","100","92200","82400","2023-12-21T07:26:50.298Z","2023-12-21T07:26:50.298Z"
159739931,"BMP","1703143557","s","100","92200","82300","2023-12-21T07:26:10.283Z","2023-12-21T07:26:10.283Z"
159739930,"BMP","1703143557","s","1700","92200","82300","2023-12-21T07:26:10.283Z","2023-12-21T07:26:10.283Z"
159739929,"BMP","1703143557","s","200","92200","82300","2023-12-21T07:26:10.283Z","2023-12-21T07:26:10.283Z"
159739372,"BMP","1703143540","b","2500","92300","80300","2023-12-21T07:25:53.272Z","2023-12-21T07:25:53.272Z"
159739209,"BMP","1703143536","b","100","92300","77800","2023-12-21T07:25:49.270Z","2023-12-21T07:25:49.270Z"
159738390,"BMP","1703143513","b","400","92300","77700","2023-12-21T07:25:26.261Z","2023-12-21T07:25:26.261Z"
159734633,"BMP","1703143401","b","100","92300","77300","2023-12-21T07:23:34.270Z","2023-12-21T07:23:34.270Z"
159731152,"BMP","1703143296","s","100","92200","77200","2023-12-21T07:21:48.250Z","2023-12-21T07:21:48.250Z"
159723556,"BMP","1703143060","s","200","92200","77100","2023-12-21T07:17:53.246Z","2023-12-21T07:17:53.246Z"
159723555,"BMP","1703143060","s","200","92200","77100","2023-12-21T07:17:53.246Z","2023-12-21T07:17:53.246Z"
159723554,"BMP","1703143060","s","100","92200","77100","2023-12-21T07:17:53.246Z","2023-12-21T07:17:53.246Z"
159717003,"BMP","1703142802","b","100","92200","76600","2023-12-21T07:13:35.240Z","2023-12-21T07:13:35.240Z"
159716973,"BMP","1703142801","b","400","92200","76000","2023-12-21T07:13:34.244Z","2023-12-21T07:13:34.244Z"
159716972,"BMP","1703142801","b","100","92200","76000","2023-12-21T07:13:34.244Z","2023-12-21T07:13:34.244Z"
159715939,"BMP","1703142774","s","200","92100","76000","2023-12-21T07:13:06.240Z","2023-12-21T07:13:06.240Z"
159715560,"BMP","1703142761","s","200","92100","75800","2023-12-21T07:12:53.254Z","2023-12-21T07:12:53.254Z"
159715559,"BMP","1703142761","s","300","92100","75800","2023-12-21T07:12:53.254Z","2023-12-21T07:12:53.254Z"
159715191,"BMP","1703142752","s","100","92100","75300","2023-12-21T07:12:45.300Z","2023-12-21T07:12:45.300Z"
159713637,"BMP","1703142697","s","200","92100","75000","2023-12-21T07:11:50.238Z","2023-12-21T07:11:50.238Z"
159709074,"BMP","1703142525","s","100","92100","74000","2023-12-21T07:08:58.249Z","2023-12-21T07:08:58.249Z"
159709073,"BMP","1703142525","s","200","92100","74000","2023-12-21T07:08:58.249Z","2023-12-21T07:08:58.249Z"
159709072,"BMP","1703142525","s","200","92100","74000","2023-12-21T07:08:58.249Z","2023-12-21T07:08:58.249Z"
159709071,"BMP","1703142525","s","200","92100","74000","2023-12-21T07:08:58.249Z","2023-12-21T07:08:58.249Z"
159709070,"BMP","1703142525","s","300","92100","74000","2023-12-21T07:08:58.249Z","2023-12-21T07:08:58.249Z"
159707578,"BMP","1703142469","s","200","92100","74000","2023-12-21T07:08:03.236Z","2023-12-21T07:08:03.236Z"
159707577,"BMP","1703142469","s","200","92100","74000","2023-12-21T07:08:03.236Z","2023-12-21T07:08:03.236Z"
159707576,"BMP","1703142469","s","300","92100","74000","2023-12-21T07:08:03.236Z","2023-12-21T07:08:03.236Z"
159707575,"BMP","1703142469","s","200","92100","74000","2023-12-21T07:08:03.236Z","2023-12-21T07:08:03.236Z"
159707574,"BMP","1703142469","s","100","92100","74000","2023-12-21T07:08:03.236Z","2023-12-21T07:08:03.236Z"
159707560,"BMP","1703142469","b","200","92200","73000","2023-12-21T07:08:02.239Z","2023-12-21T07:08:02.239Z"
159705075,"BMP","1703142386","b","200","92200","72800","2023-12-21T07:06:38.241Z","2023-12-21T07:06:38.241Z"
159702776,"BMP","1703142303","b","100","92200","72300","2023-12-21T07:05:16.238Z","2023-12-21T07:05:16.238Z"
159702775,"BMP","1703142303","b","200","92200","72300","2023-12-21T07:05:16.238Z","2023-12-21T07:05:16.238Z"
159701403,"BMP","1703142251","s","200","92200","72300","2023-12-21T07:04:24.232Z","2023-12-21T07:04:24.232Z"
159701402,"BMP","1703142251","s","300","92200","72300","2023-12-21T07:04:24.232Z","2023-12-21T07:04:24.232Z"
159700929,"BMP","1703142234","s","100","92200","71800","2023-12-21T07:04:07.250Z","2023-12-21T07:04:07.250Z"
159699847,"BMP","1703142204","s","200","92200","71400","2023-12-21T07:03:36.228Z","2023-12-21T07:03:36.228Z"
159699846,"BMP","1703142204","s","100","92200","71400","2023-12-21T07:03:36.228Z","2023-12-21T07:03:36.228Z"
159694731,"BMP","1703142032","s","100","92200","71400","2023-12-21T07:00:45.248Z","2023-12-21T07:00:45.248Z"
159693480,"BMP","1703141984","s","100","92200","71200","2023-12-21T06:59:58.224Z","2023-12-21T06:59:58.224Z"
159691870,"BMP","1703141926","b","100","92200","70800","2023-12-21T06:58:59.235Z","2023-12-21T06:58:59.235Z"
159691869,"BMP","1703141926","b","300","92200","70800","2023-12-21T06:58:59.235Z","2023-12-21T06:58:59.235Z"
159691821,"BMP","1703141923","b","700","92200","70800","2023-12-21T06:58:56.238Z","2023-12-21T06:58:56.238Z"
159691820,"BMP","1703141923","b","300","92200","70800","2023-12-21T06:58:56.238Z","2023-12-21T06:58:56.238Z"
159675118,"BMP","1703141307","b","100","92100","69800","2023-12-21T06:48:40.226Z","2023-12-21T06:48:40.226Z"
159675036,"BMP","1703141301","b","100","92100","69500","2023-12-21T06:48:34.262Z","2023-12-21T06:48:34.262Z"
159675035,"BMP","1703141301","b","100","92100","69500","2023-12-21T06:48:34.262Z","2023-12-21T06:48:34.262Z"
159674161,"BMP","1703141256","s","100","92000","69500","2023-12-21T06:47:49.219Z","2023-12-21T06:47:49.219Z"
159671065,"BMP","1703141111","s","200","92000","68800","2023-12-21T06:45:23.252Z","2023-12-21T06:45:23.252Z"
159671064,"BMP","1703141111","s","200","92000","68800","2023-12-21T06:45:23.252Z","2023-12-21T06:45:23.252Z"
159671063,"BMP","1703141111","s","100","92000","68800","2023-12-21T06:45:23.252Z","2023-12-21T06:45:23.252Z"
159671062,"BMP","1703141111","s","100","92000","68800","2023-12-21T06:45:23.252Z","2023-12-21T06:45:23.252Z"
159669872,"BMP","1703141061","s","200","92000","68800","2023-12-21T06:44:33.248Z","2023-12-21T06:44:33.248Z"
159663420,"BMP","1703140789","s","200","92000","68600","2023-12-21T06:40:02.246Z","2023-12-21T06:40:02.246Z"
159663419,"BMP","1703140789","s","200","92000","68600","2023-12-21T06:40:02.246Z","2023-12-21T06:40:02.246Z"
159663418,"BMP","1703140789","s","100","92000","68600","2023-12-21T06:40:02.246Z","2023-12-21T06:40:02.246Z"
159663417,"BMP","1703140789","s","200","92000","68600","2023-12-21T06:40:02.246Z","2023-12-21T06:40:02.246Z"
159663416,"BMP","1703140789","s","300","92000","68600","2023-12-21T06:40:02.246Z","2023-12-21T06:40:02.246Z"
159656982,"BMP","1703140529","b","100","92000","67600","2023-12-21T06:35:42.231Z","2023-12-21T06:35:42.231Z"
159656810,"BMP","1703140521","s","500","92000","67500","2023-12-21T06:35:33.215Z","2023-12-21T06:35:33.215Z"
159656809,"BMP","1703140521","s","300","92000","67500","2023-12-21T06:35:33.215Z","2023-12-21T06:35:33.215Z"
159656808,"BMP","1703140521","s","200","92000","67500","2023-12-21T06:35:33.215Z","2023-12-21T06:35:33.215Z"
159656807,"BMP","1703140521","s","100","92000","67500","2023-12-21T06:35:33.215Z","2023-12-21T06:35:33.215Z"
