"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751294,"LGC","1703144692","unknown","100","57000","2000","2023-12-21T07:45:05.312Z","2023-12-21T07:45:05.312Z"
159686782,"LGC","1703141738","s","200","51300","1900","2023-12-21T06:55:50.231Z","2023-12-21T06:55:50.231Z"
159686781,"LGC","1703141738","s","100","51400","1900","2023-12-21T06:55:50.231Z","2023-12-21T06:55:50.231Z"
159686780,"LGC","1703141738","s","100","51400","1900","2023-12-21T06:55:50.231Z","2023-12-21T06:55:50.231Z"
159686779,"LGC","1703141738","s","100","51400","1900","2023-12-21T06:55:50.231Z","2023-12-21T06:55:50.231Z"
159668899,"LGC","1703141023","s","200","51300","1100","2023-12-21T06:43:57.215Z","2023-12-21T06:43:57.215Z"
159668898,"LGC","1703141023","s","100","51500","1100","2023-12-21T06:43:57.215Z","2023-12-21T06:43:57.215Z"
159648416,"LGC","1703140128","b","100","57500","1100","2023-12-21T06:29:01.212Z","2023-12-21T06:29:01.212Z"
159648415,"LGC","1703140128","b","100","56900","1100","2023-12-21T06:29:01.212Z","2023-12-21T06:29:01.212Z"
159648414,"LGC","1703140128","b","100","56000","1100","2023-12-21T06:29:01.212Z","2023-12-21T06:29:01.212Z"
159647975,"LGC","1703140106","b","100","55000","500","2023-12-21T06:28:39.202Z","2023-12-21T06:28:39.202Z"
159647974,"LGC","1703140106","b","100","54900","500","2023-12-21T06:28:39.202Z","2023-12-21T06:28:39.202Z"
159647973,"LGC","1703140106","b","100","54000","500","2023-12-21T06:28:39.202Z","2023-12-21T06:28:39.202Z"
159614541,"LGC","1703138625","s","100","51200","500","2023-12-21T06:03:58.221Z","2023-12-21T06:03:58.221Z"
159614540,"LGC","1703138625","s","200","51300","500","2023-12-21T06:03:58.221Z","2023-12-21T06:03:58.221Z"
159614539,"LGC","1703138625","s","100","51300","500","2023-12-21T06:03:58.221Z","2023-12-21T06:03:58.221Z"
159486598,"LGC","1703125356","b","100","58700","0","2023-12-21T02:22:49.006Z","2023-12-21T02:22:49.006Z"
