"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751298,"D2D","1703144692","unknown","900","25200","14500","2023-12-21T07:45:05.312Z","2023-12-21T07:45:05.312Z"
159526298,"D2D","1703127626","b","1000","25200","13600","2023-12-21T03:00:38.024Z","2023-12-21T03:00:38.024Z"
159517496,"D2D","1703127082","b","500","25200","12000","2023-12-21T02:51:35.032Z","2023-12-21T02:51:35.032Z"
159517495,"D2D","1703127082","b","100","25200","12000","2023-12-21T02:51:35.032Z","2023-12-21T02:51:35.032Z"
159516896,"D2D","1703127041","b","5000","25200","12000","2023-12-21T02:50:54.022Z","2023-12-21T02:50:54.022Z"
159514907,"D2D","1703126899","b","600","25200","7000","2023-12-21T02:48:31.035Z","2023-12-21T02:48:31.035Z"
159514748,"D2D","1703126886","b","600","25200","6400","2023-12-21T02:48:18.017Z","2023-12-21T02:48:18.017Z"
159514581,"D2D","1703126872","b","600","25200","5800","2023-12-21T02:48:05.024Z","2023-12-21T02:48:05.024Z"
159514359,"D2D","1703126857","b","600","25200","4600","2023-12-21T02:47:50.029Z","2023-12-21T02:47:50.029Z"
159514213,"D2D","1703126842","b","600","25200","4000","2023-12-21T02:47:36.042Z","2023-12-21T02:47:36.042Z"
159513236,"D2D","1703126780","s","1300","25000","4000","2023-12-21T02:46:33.024Z","2023-12-21T02:46:33.024Z"
159513235,"D2D","1703126780","s","700","25000","4000","2023-12-21T02:46:33.024Z","2023-12-21T02:46:33.024Z"
159491382,"D2D","1703125584","s","1000","25100","1000","2023-12-21T02:26:36.998Z","2023-12-21T02:26:36.998Z"
159476396,"D2D","1703124892","unknown","1000","25200","1000","2023-12-21T02:15:06.005Z","2023-12-21T02:15:06.005Z"
