"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159679221,"DS3","1703141496","b","100","5100","44100","2023-12-21T06:51:37.224Z","2023-12-21T06:51:37.224Z"
159673577,"DS3","1703141235","s","200","4900","44000","2023-12-21T06:47:16.235Z","2023-12-21T06:47:16.235Z"
159670188,"DS3","1703141086","b","100","5200","43800","2023-12-21T06:44:48.225Z","2023-12-21T06:44:48.225Z"
159629167,"DS3","1703139367","s","30000","4800","43700","2023-12-21T06:16:08.190Z","2023-12-21T06:16:08.190Z"
159602076,"DS3","1703132538","s","1000","4900","13700","2023-12-21T04:22:20.116Z","2023-12-21T04:22:20.116Z"
159601391,"DS3","1703132485","s","3000","4900","12700","2023-12-21T04:21:27.096Z","2023-12-21T04:21:27.096Z"
159600113,"DS3","1703132368","s","200","5100","9700","2023-12-21T04:19:30.112Z","2023-12-21T04:19:30.112Z"
159599284,"DS3","1703132301","unknown","2000","5000","9500","2023-12-21T04:18:23.111Z","2023-12-21T04:18:23.111Z"
159598265,"DS3","1703132235","unknown","3000","5000","7500","2023-12-21T04:17:17.088Z","2023-12-21T04:17:17.088Z"
159596938,"DS3","1703132113","unknown","4500","5000","4500","2023-12-21T04:15:15.126Z","2023-12-21T04:15:15.126Z"
