"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751295,"HSG","1703144692","unknown","277200","21750","9065500","2023-12-21T07:45:05.312Z","2023-12-21T07:45:05.312Z"
159750592,"HSG","1703143787","b","600","21800","8788300","2023-12-21T07:30:00.281Z","2023-12-21T07:30:00.281Z"
159750237,"HSG","1703143780","s","400","21800","8787700","2023-12-21T07:29:54.267Z","2023-12-21T07:29:54.267Z"
159750236,"HSG","1703143780","s","100","21800","8787700","2023-12-21T07:29:54.267Z","2023-12-21T07:29:54.267Z"
159750229,"HSG","1703143780","s","300","21800","8787700","2023-12-21T07:29:53.281Z","2023-12-21T07:29:53.281Z"
159750228,"HSG","1703143780","s","800","21800","8787700","2023-12-21T07:29:53.281Z","2023-12-21T07:29:53.281Z"
159750126,"HSG","1703143778","b","400","21800","8786100","2023-12-21T07:29:51.313Z","2023-12-21T07:29:51.313Z"
159750125,"HSG","1703143778","s","2000","21750","8786100","2023-12-21T07:29:51.313Z","2023-12-21T07:29:51.313Z"
159750010,"HSG","1703143777","s","1000","21800","8783700","2023-12-21T07:29:50.349Z","2023-12-21T07:29:50.349Z"
159750009,"HSG","1703143777","s","1900","21800","8783700","2023-12-21T07:29:50.349Z","2023-12-21T07:29:50.349Z"
159749996,"HSG","1703143776","s","500","21800","8780800","2023-12-21T07:29:49.278Z","2023-12-21T07:29:49.278Z"
159749946,"HSG","1703143775","b","100","21800","8780300","2023-12-21T07:29:49.278Z","2023-12-21T07:29:49.278Z"
159749945,"HSG","1703143775","b","2500","21800","8780300","2023-12-21T07:29:49.278Z","2023-12-21T07:29:49.278Z"
159749917,"HSG","1703143775","b","2500","21800","8777700","2023-12-21T07:29:48.293Z","2023-12-21T07:29:48.293Z"
159749916,"HSG","1703143775","b","2400","21800","8777700","2023-12-21T07:29:48.293Z","2023-12-21T07:29:48.293Z"
159749915,"HSG","1703143775","b","2000","21800","8777700","2023-12-21T07:29:48.293Z","2023-12-21T07:29:48.293Z"
159749914,"HSG","1703143775","b","1500","21800","8777700","2023-12-21T07:29:48.293Z","2023-12-21T07:29:48.293Z"
159749913,"HSG","1703143775","b","100","21800","8777700","2023-12-21T07:29:48.293Z","2023-12-21T07:29:48.293Z"
159749912,"HSG","1703143775","b","100","21800","8777700","2023-12-21T07:29:48.293Z","2023-12-21T07:29:48.293Z"
159749911,"HSG","1703143775","b","100","21800","8777700","2023-12-21T07:29:48.293Z","2023-12-21T07:29:48.293Z"
159749910,"HSG","1703143775","b","3000","21800","8777700","2023-12-21T07:29:48.293Z","2023-12-21T07:29:48.293Z"
159749909,"HSG","1703143775","b","500","21800","8777700","2023-12-21T07:29:48.293Z","2023-12-21T07:29:48.293Z"
159749908,"HSG","1703143775","b","1000","21800","8777700","2023-12-21T07:29:48.293Z","2023-12-21T07:29:48.293Z"
159749907,"HSG","1703143775","b","5000","21800","8777700","2023-12-21T07:29:48.293Z","2023-12-21T07:29:48.293Z"
159749906,"HSG","1703143775","b","2000","21800","8777700","2023-12-21T07:29:48.293Z","2023-12-21T07:29:48.293Z"
159749905,"HSG","1703143775","b","1000","21800","8777700","2023-12-21T07:29:48.293Z","2023-12-21T07:29:48.293Z"
159749904,"HSG","1703143775","b","3000","21800","8777700","2023-12-21T07:29:48.293Z","2023-12-21T07:29:48.293Z"
159749903,"HSG","1703143775","b","5000","21800","8777700","2023-12-21T07:29:48.293Z","2023-12-21T07:29:48.293Z"
159749902,"HSG","1703143775","b","800","21800","8777700","2023-12-21T07:29:48.293Z","2023-12-21T07:29:48.293Z"
159749760,"HSG","1703143772","b","100","21800","8747700","2023-12-21T07:29:45.331Z","2023-12-21T07:29:45.331Z"
159749010,"HSG","1703143759","b","400","21800","8747200","2023-12-21T07:29:32.288Z","2023-12-21T07:29:32.288Z"
159748732,"HSG","1703143755","b","100","21800","8747200","2023-12-21T07:29:28.301Z","2023-12-21T07:29:28.301Z"
159748524,"HSG","1703143750","b","2000","21800","8745100","2023-12-21T07:29:23.304Z","2023-12-21T07:29:23.304Z"
159748397,"HSG","1703143749","s","5000","21750","8745100","2023-12-21T07:29:22.305Z","2023-12-21T07:29:22.305Z"
159748316,"HSG","1703143748","b","5600","21800","8740100","2023-12-21T07:29:21.272Z","2023-12-21T07:29:21.272Z"
159748315,"HSG","1703143748","b","1000","21800","8740100","2023-12-21T07:29:21.272Z","2023-12-21T07:29:21.272Z"
159748314,"HSG","1703143748","b","1600","21800","8740100","2023-12-21T07:29:21.272Z","2023-12-21T07:29:21.272Z"
159748313,"HSG","1703143748","b","1000","21800","8740100","2023-12-21T07:29:21.272Z","2023-12-21T07:29:21.272Z"
159748312,"HSG","1703143748","b","400","21800","8740100","2023-12-21T07:29:21.272Z","2023-12-21T07:29:21.272Z"
159748243,"HSG","1703143747","b","100","21800","8730500","2023-12-21T07:29:20.364Z","2023-12-21T07:29:20.364Z"
159748099,"HSG","1703143744","b","1800","21800","8730400","2023-12-21T07:29:17.299Z","2023-12-21T07:29:17.299Z"
