"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751619,"PSI","1703144716","b","200","8900","38600","2023-12-21T07:45:19.272Z","2023-12-21T07:45:19.272Z"
159742903,"PSI","1703143639","b","600","8800","38400","2023-12-21T07:27:21.292Z","2023-12-21T07:27:21.292Z"
159738196,"PSI","1703143518","b","200","8800","37800","2023-12-21T07:25:20.271Z","2023-12-21T07:25:20.271Z"
159736629,"PSI","1703143474","b","200","8800","37600","2023-12-21T07:24:36.258Z","2023-12-21T07:24:36.258Z"
159734915,"PSI","1703143421","b","800","8800","37400","2023-12-21T07:23:43.259Z","2023-12-21T07:23:43.259Z"
159713685,"PSI","1703142711","s","1500","8700","36600","2023-12-21T07:11:52.243Z","2023-12-21T07:11:52.243Z"
159707221,"PSI","1703142471","b","10000","8800","35100","2023-12-21T07:07:53.234Z","2023-12-21T07:07:53.234Z"
159701637,"PSI","1703142274","b","1000","8800","25100","2023-12-21T07:04:35.238Z","2023-12-21T07:04:35.238Z"
159701045,"PSI","1703142249","b","6000","8800","24100","2023-12-21T07:04:10.242Z","2023-12-21T07:04:10.242Z"
159695874,"PSI","1703142080","b","200","8800","18100","2023-12-21T07:01:21.237Z","2023-12-21T07:01:21.237Z"
159694155,"PSI","1703142024","b","300","8800","17900","2023-12-21T07:00:25.254Z","2023-12-21T07:00:25.254Z"
159692777,"PSI","1703141972","b","1000","8800","17600","2023-12-21T06:59:33.231Z","2023-12-21T06:59:33.231Z"
159691589,"PSI","1703141924","b","1000","8800","16600","2023-12-21T06:58:45.243Z","2023-12-21T06:58:45.243Z"
159647073,"PSI","1703140068","b","100","8800","15600","2023-12-21T06:27:49.204Z","2023-12-21T06:27:49.204Z"
159645262,"PSI","1703139987","b","400","8800","15500","2023-12-21T06:26:28.203Z","2023-12-21T06:26:28.203Z"
159641039,"PSI","1703139831","b","200","8800","15100","2023-12-21T06:23:53.207Z","2023-12-21T06:23:53.207Z"
159640324,"PSI","1703139806","b","1000","8800","14900","2023-12-21T06:23:27.201Z","2023-12-21T06:23:27.201Z"
159638790,"PSI","1703139742","b","2000","8800","13900","2023-12-21T06:22:23.218Z","2023-12-21T06:22:23.218Z"
159638103,"PSI","1703139715","b","1000","8800","11900","2023-12-21T06:21:56.200Z","2023-12-21T06:21:56.200Z"
159634580,"PSI","1703139581","b","2100","8800","10900","2023-12-21T06:19:43.202Z","2023-12-21T06:19:43.202Z"
159619672,"PSI","1703138876","b","100","8800","8800","2023-12-21T06:07:57.194Z","2023-12-21T06:07:57.194Z"
159607076,"PSI","1703132946","b","400","8800","8700","2023-12-21T04:29:08.106Z","2023-12-21T04:29:08.106Z"
159573806,"PSI","1703130475","b","100","8800","8300","2023-12-21T03:47:56.059Z","2023-12-21T03:47:56.059Z"
159523989,"PSI","1703127482","b","500","8800","8200","2023-12-21T02:58:04.034Z","2023-12-21T02:58:04.034Z"
159520117,"PSI","1703127262","b","100","8800","7700","2023-12-21T02:54:24.020Z","2023-12-21T02:54:24.020Z"
159509449,"PSI","1703126541","b","500","8800","7600","2023-12-21T02:42:22.025Z","2023-12-21T02:42:22.025Z"
159506250,"PSI","1703126350","s","1500","8800","7100","2023-12-21T02:39:12.014Z","2023-12-21T02:39:12.014Z"
159504585,"PSI","1703126253","b","500","8800","5600","2023-12-21T02:37:34.010Z","2023-12-21T02:37:34.010Z"
159484769,"PSI","1703125282","s","100","8800","5100","2023-12-21T02:21:23.002Z","2023-12-21T02:21:23.002Z"
159480598,"PSI","1703125109","s","5000","8800","5000","2023-12-21T02:18:32.007Z","2023-12-21T02:18:32.007Z"
