"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751171,"ACL","1703144690","unknown","1500","12100","20900","2023-12-21T07:45:03.289Z","2023-12-21T07:45:03.289Z"
159746328,"ACL","1703143708","b","100","12000","19400","2023-12-21T07:28:41.321Z","2023-12-21T07:28:41.321Z"
159722340,"ACL","1703143013","s","100","11900","19300","2023-12-21T07:17:06.243Z","2023-12-21T07:17:06.243Z"
159719930,"ACL","1703142918","s","400","11900","19200","2023-12-21T07:15:31.235Z","2023-12-21T07:15:31.235Z"
159674804,"ACL","1703141292","s","100","11900","18800","2023-12-21T06:48:24.218Z","2023-12-21T06:48:24.218Z"
159643238,"ACL","1703139897","b","300","11950","18400","2023-12-21T06:25:10.201Z","2023-12-21T06:25:10.201Z"
159641803,"ACL","1703139850","b","100","11950","18400","2023-12-21T06:24:23.202Z","2023-12-21T06:24:23.202Z"
159627637,"ACL","1703139292","s","100","11900","18300","2023-12-21T06:15:05.201Z","2023-12-21T06:15:05.201Z"
159626743,"ACL","1703139251","s","100","11900","18200","2023-12-21T06:14:24.183Z","2023-12-21T06:14:24.183Z"
159626268,"ACL","1703139225","s","100","11900","18100","2023-12-21T06:13:58.193Z","2023-12-21T06:13:58.193Z"
159625259,"ACL","1703139166","s","200","11900","18000","2023-12-21T06:12:59.193Z","2023-12-21T06:12:59.193Z"
159616163,"ACL","1703138717","s","100","11950","17800","2023-12-21T06:05:29.181Z","2023-12-21T06:05:29.181Z"
159608702,"ACL","1703138391","s","100","11950","17700","2023-12-21T06:00:04.351Z","2023-12-21T06:00:04.351Z"
159572216,"ACL","1703130395","s","300","11950","17600","2023-12-21T03:46:47.060Z","2023-12-21T03:46:47.060Z"
159564784,"ACL","1703130037","b","700","11950","17300","2023-12-21T03:40:50.058Z","2023-12-21T03:40:50.058Z"
159563902,"ACL","1703129962","b","1000","11950","16600","2023-12-21T03:39:35.086Z","2023-12-21T03:39:35.086Z"
159562082,"ACL","1703129817","b","1500","11950","15600","2023-12-21T03:37:10.096Z","2023-12-21T03:37:10.096Z"
159561298,"ACL","1703129752","s","500","11950","14100","2023-12-21T03:36:05.052Z","2023-12-21T03:36:05.052Z"
159560961,"ACL","1703129723","b","500","11950","13600","2023-12-21T03:35:35.059Z","2023-12-21T03:35:35.059Z"
159560123,"ACL","1703129653","s","500","11950","13100","2023-12-21T03:34:27.044Z","2023-12-21T03:34:27.044Z"
159559852,"ACL","1703129635","s","2000","11950","10600","2023-12-21T03:34:07.042Z","2023-12-21T03:34:07.042Z"
159557791,"ACL","1703129478","s","1000","11950","10600","2023-12-21T03:31:31.061Z","2023-12-21T03:31:31.061Z"
159557361,"ACL","1703129448","s","2000","11950","9600","2023-12-21T03:31:00.070Z","2023-12-21T03:31:00.070Z"
159556716,"ACL","1703129401","s","2000","11950","7600","2023-12-21T03:30:13.041Z","2023-12-21T03:30:13.041Z"
159553821,"ACL","1703129207","b","500","12000","5600","2023-12-21T03:27:00.050Z","2023-12-21T03:27:00.050Z"
159552347,"ACL","1703129096","s","1000","11950","4100","2023-12-21T03:25:09.050Z","2023-12-21T03:25:09.050Z"
159495399,"ACL","1703125796","s","500","11950","4100","2023-12-21T02:30:09.005Z","2023-12-21T02:30:09.005Z"
159494900,"ACL","1703125773","b","1000","11950","3600","2023-12-21T02:29:46.005Z","2023-12-21T02:29:46.005Z"
159494899,"ACL","1703125773","b","1000","11950","3600","2023-12-21T02:29:46.005Z","2023-12-21T02:29:46.005Z"
159494898,"ACL","1703125773","b","200","11950","3600","2023-12-21T02:29:46.005Z","2023-12-21T02:29:46.005Z"
159494897,"ACL","1703125773","b","100","11950","3600","2023-12-21T02:29:46.005Z","2023-12-21T02:29:46.005Z"
159494896,"ACL","1703125773","b","500","11950","3600","2023-12-21T02:29:46.005Z","2023-12-21T02:29:46.005Z"
159494895,"ACL","1703125773","b","700","11950","3600","2023-12-21T02:29:46.005Z","2023-12-21T02:29:46.005Z"
159476612,"ACL","1703124896","b","100","11950","100","2023-12-21T02:15:08.980Z","2023-12-21T02:15:08.980Z"
