"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751209,"DPG","1703144691","unknown","31000","38400","321900","2023-12-21T07:45:04.296Z","2023-12-21T07:45:04.296Z"
159748026,"DPG","1703143742","b","100","38400","290900","2023-12-21T07:29:15.270Z","2023-12-21T07:29:15.270Z"
159747233,"DPG","1703143725","s","500","38400","290300","2023-12-21T07:28:57.259Z","2023-12-21T07:28:57.259Z"
159745142,"DPG","1703143684","b","100","38450","289800","2023-12-21T07:28:17.266Z","2023-12-21T07:28:17.266Z"
159745141,"DPG","1703143684","b","100","38450","289800","2023-12-21T07:28:17.266Z","2023-12-21T07:28:17.266Z"
159745140,"DPG","1703143684","b","300","38400","289800","2023-12-21T07:28:17.266Z","2023-12-21T07:28:17.266Z"
159745079,"DPG","1703143683","s","200","38400","289800","2023-12-21T07:28:16.288Z","2023-12-21T07:28:16.288Z"
159744545,"DPG","1703143668","b","100","38400","286100","2023-12-21T07:28:01.262Z","2023-12-21T07:28:01.262Z"
159744544,"DPG","1703143668","b","100","38400","286100","2023-12-21T07:28:01.262Z","2023-12-21T07:28:01.262Z"
159744543,"DPG","1703143668","b","100","38400","286100","2023-12-21T07:28:01.262Z","2023-12-21T07:28:01.262Z"
159744542,"DPG","1703143668","b","100","38400","286100","2023-12-21T07:28:01.262Z","2023-12-21T07:28:01.262Z"
159744541,"DPG","1703143668","b","100","38400","286100","2023-12-21T07:28:01.262Z","2023-12-21T07:28:01.262Z"
159744540,"DPG","1703143668","b","500","38400","286100","2023-12-21T07:28:01.262Z","2023-12-21T07:28:01.262Z"
159744539,"DPG","1703143668","b","300","38400","286100","2023-12-21T07:28:01.262Z","2023-12-21T07:28:01.262Z"
159744538,"DPG","1703143668","b","2000","38400","286100","2023-12-21T07:28:01.262Z","2023-12-21T07:28:01.262Z"
159744537,"DPG","1703143668","b","200","38400","286100","2023-12-21T07:28:01.262Z","2023-12-21T07:28:01.262Z"
159743981,"DPG","1703143653","s","500","38350","286100","2023-12-21T07:27:46.262Z","2023-12-21T07:27:46.262Z"
159740481,"DPG","1703143572","s","3500","38350","285600","2023-12-21T07:26:25.283Z","2023-12-21T07:26:25.283Z"
159740480,"DPG","1703143572","s","400","38350","285600","2023-12-21T07:26:25.283Z","2023-12-21T07:26:25.283Z"
159740479,"DPG","1703143572","s","200","38350","285600","2023-12-21T07:26:25.283Z","2023-12-21T07:26:25.283Z"
159740478,"DPG","1703143572","s","500","38350","285600","2023-12-21T07:26:25.283Z","2023-12-21T07:26:25.283Z"
159740410,"DPG","1703143571","b","300","38400","281000","2023-12-21T07:26:23.272Z","2023-12-21T07:26:23.272Z"
159737746,"DPG","1703143496","s","200","38350","280700","2023-12-21T07:25:09.255Z","2023-12-21T07:25:09.255Z"
159737169,"DPG","1703143476","s","100","38350","280400","2023-12-21T07:24:49.284Z","2023-12-21T07:24:49.284Z"
159735799,"DPG","1703143437","b","3000","38350","280400","2023-12-21T07:24:10.258Z","2023-12-21T07:24:10.258Z"
159735798,"DPG","1703143437","b","1000","38350","280400","2023-12-21T07:24:10.258Z","2023-12-21T07:24:10.258Z"
159735797,"DPG","1703143437","b","200","38350","280400","2023-12-21T07:24:10.258Z","2023-12-21T07:24:10.258Z"
159735318,"DPG","1703143422","s","1000","38300","275200","2023-12-21T07:23:55.269Z","2023-12-21T07:23:55.269Z"
159733365,"DPG","1703143366","b","100","38300","275200","2023-12-21T07:22:58.264Z","2023-12-21T07:22:58.264Z"
159733364,"DPG","1703143366","b","1500","38300","275200","2023-12-21T07:22:58.264Z","2023-12-21T07:22:58.264Z"
159732344,"DPG","1703143338","s","2000","38300","271200","2023-12-21T07:22:31.272Z","2023-12-21T07:22:31.272Z"
159732343,"DPG","1703143338","s","400","38300","271200","2023-12-21T07:22:31.272Z","2023-12-21T07:22:31.272Z"
159731664,"DPG","1703143314","b","100","38300","271200","2023-12-21T07:22:07.284Z","2023-12-21T07:22:07.284Z"
159731663,"DPG","1703143314","b","1500","38300","271200","2023-12-21T07:22:07.284Z","2023-12-21T07:22:07.284Z"
159731662,"DPG","1703143314","b","500","38250","271200","2023-12-21T07:22:07.284Z","2023-12-21T07:22:07.284Z"
159731661,"DPG","1703143314","b","2500","38250","271200","2023-12-21T07:22:07.284Z","2023-12-21T07:22:07.284Z"
159731569,"DPG","1703143312","b","1000","38250","266600","2023-12-21T07:22:04.256Z","2023-12-21T07:22:04.256Z"
159727335,"DPG","1703143174","b","100","38200","265500","2023-12-21T07:19:47.246Z","2023-12-21T07:19:47.246Z"
159727133,"DPG","1703143170","b","100","38200","265500","2023-12-21T07:19:43.263Z","2023-12-21T07:19:43.263Z"
159726755,"DPG","1703143157","b","400","38200","263400","2023-12-21T07:19:29.245Z","2023-12-21T07:19:29.245Z"
159726754,"DPG","1703143157","b","1600","38200","263400","2023-12-21T07:19:29.245Z","2023-12-21T07:19:29.245Z"
159725992,"DPG","1703143134","b","1000","38200","262400","2023-12-21T07:19:07.265Z","2023-12-21T07:19:07.265Z"
159725654,"DPG","1703143123","s","1300","38200","262400","2023-12-21T07:18:56.242Z","2023-12-21T07:18:56.242Z"
159724840,"DPG","1703143098","b","600","38200","261100","2023-12-21T07:18:31.247Z","2023-12-21T07:18:31.247Z"
159724839,"DPG","1703143098","b","1100","38200","261100","2023-12-21T07:18:31.247Z","2023-12-21T07:18:31.247Z"
159724739,"DPG","1703143096","b","2800","38200","254400","2023-12-21T07:18:29.264Z","2023-12-21T07:18:29.264Z"
159724738,"DPG","1703143096","b","2200","38200","254400","2023-12-21T07:18:29.264Z","2023-12-21T07:18:29.264Z"
159723642,"DPG","1703143063","b","100","38200","254300","2023-12-21T07:17:56.266Z","2023-12-21T07:17:56.266Z"
159723017,"DPG","1703143042","b","1000","38200","253300","2023-12-21T07:17:35.248Z","2023-12-21T07:17:35.248Z"
159719082,"DPG","1703142880","s","100","38150","253300","2023-12-21T07:14:53.229Z","2023-12-21T07:14:53.229Z"
159718250,"DPG","1703142846","s","400","38150","251500","2023-12-21T07:14:18.236Z","2023-12-21T07:14:18.236Z"
159718249,"DPG","1703142846","s","300","38150","251500","2023-12-21T07:14:18.236Z","2023-12-21T07:14:18.236Z"
