"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159724380,"TDP","1703143084","s","2000","30000","109100","2023-12-21T07:18:16.291Z","2023-12-21T07:18:16.291Z"
159723437,"TDP","1703143055","b","2000","30000","107100","2023-12-21T07:17:48.241Z","2023-12-21T07:17:48.241Z"
159722637,"TDP","1703143026","b","12000","29500","105100","2023-12-21T07:17:19.250Z","2023-12-21T07:17:19.250Z"
159721853,"TDP","1703142996","b","12000","29500","93100","2023-12-21T07:16:49.246Z","2023-12-21T07:16:49.246Z"
159719648,"TDP","1703142906","b","12000","29500","81100","2023-12-21T07:15:18.245Z","2023-12-21T07:15:18.245Z"
159718261,"TDP","1703142846","b","12000","29500","57100","2023-12-21T07:14:19.254Z","2023-12-21T07:14:19.254Z"
159716118,"TDP","1703142778","s","13000","29300","44100","2023-12-21T07:13:11.284Z","2023-12-21T07:13:11.284Z"
159714829,"TDP","1703142739","b","13000","29300","44100","2023-12-21T07:12:32.242Z","2023-12-21T07:12:32.242Z"
159712142,"TDP","1703142643","s","1100","29250","30000","2023-12-21T07:10:55.270Z","2023-12-21T07:10:55.270Z"
159698920,"TDP","1703142171","b","15000","31150","30000","2023-12-21T07:03:04.233Z","2023-12-21T07:03:04.233Z"
159680742,"TDP","1703141544","b","15000","31400","15000","2023-12-21T06:52:36.237Z","2023-12-21T06:52:36.237Z"
