"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751339,"POW","1703144693","unknown","212900","11300","2088100","2023-12-21T07:45:06.287Z","2023-12-21T07:45:06.287Z"
159750690,"POW","1703143789","s","1600","11300","1875200","2023-12-21T07:30:02.278Z","2023-12-21T07:30:02.278Z"
159750689,"POW","1703143789","b","200","11350","1875200","2023-12-21T07:30:02.278Z","2023-12-21T07:30:02.278Z"
159750404,"POW","1703143784","s","100","11300","1873400","2023-12-21T07:29:57.280Z","2023-12-21T07:29:57.280Z"
159749661,"POW","1703143770","b","1600","11350","1873300","2023-12-21T07:29:43.297Z","2023-12-21T07:29:43.297Z"
159749568,"POW","1703143769","b","1200","11350","1871700","2023-12-21T07:29:41.323Z","2023-12-21T07:29:41.323Z"
159749567,"POW","1703143769","b","100","11350","1871700","2023-12-21T07:29:41.323Z","2023-12-21T07:29:41.323Z"
159749566,"POW","1703143769","b","300","11350","1871700","2023-12-21T07:29:41.323Z","2023-12-21T07:29:41.323Z"
159749034,"POW","1703143759","b","400","11350","1869700","2023-12-21T07:29:32.288Z","2023-12-21T07:29:32.288Z"
159748924,"POW","1703143758","b","1600","11350","1869700","2023-12-21T07:29:31.277Z","2023-12-21T07:29:31.277Z"
159748472,"POW","1703143750","s","4000","11300","1868100","2023-12-21T07:29:23.304Z","2023-12-21T07:29:23.304Z"
159748055,"POW","1703143743","s","1000","11300","1864100","2023-12-21T07:29:16.262Z","2023-12-21T07:29:16.262Z"
159747876,"POW","1703143738","b","400","11350","1863100","2023-12-21T07:29:11.269Z","2023-12-21T07:29:11.269Z"
159747315,"POW","1703143728","b","400","11350","1862700","2023-12-21T07:29:00.267Z","2023-12-21T07:29:00.267Z"
159747224,"POW","1703143725","b","1600","11350","1862300","2023-12-21T07:28:57.259Z","2023-12-21T07:28:57.259Z"
159747097,"POW","1703143721","s","2800","11300","1860700","2023-12-21T07:28:54.283Z","2023-12-21T07:28:54.283Z"
159746774,"POW","1703143717","b","300","11350","1857900","2023-12-21T07:28:49.267Z","2023-12-21T07:28:49.267Z"
159746773,"POW","1703143717","b","100","11350","1857900","2023-12-21T07:28:49.267Z","2023-12-21T07:28:49.267Z"
159746273,"POW","1703143707","b","400","11350","1857100","2023-12-21T07:28:40.292Z","2023-12-21T07:28:40.292Z"
159745863,"POW","1703143699","b","100","11350","1857100","2023-12-21T07:28:32.306Z","2023-12-21T07:28:32.306Z"
159745862,"POW","1703143699","b","300","11350","1857100","2023-12-21T07:28:32.306Z","2023-12-21T07:28:32.306Z"
159745823,"POW","1703143698","s","300","11300","1856700","2023-12-21T07:28:31.276Z","2023-12-21T07:28:31.276Z"
159745822,"POW","1703143698","s","100","11300","1856700","2023-12-21T07:28:31.276Z","2023-12-21T07:28:31.276Z"
159745821,"POW","1703143698","s","100","11300","1856700","2023-12-21T07:28:31.276Z","2023-12-21T07:28:31.276Z"
159745820,"POW","1703143698","s","500","11300","1856700","2023-12-21T07:28:31.276Z","2023-12-21T07:28:31.276Z"
159745436,"POW","1703143689","b","400","11350","1855700","2023-12-21T07:28:22.276Z","2023-12-21T07:28:22.276Z"
