"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159752120,"CAR","1703145592","b","100","37400","6000","2023-12-21T07:59:54.275Z","2023-12-21T07:59:54.275Z"
159752066,"CAR","1703145554","s","200","37000","5900","2023-12-21T07:59:15.275Z","2023-12-21T07:59:15.275Z"
159751987,"CAR","1703145442","b","300","37000","5700","2023-12-21T07:57:23.274Z","2023-12-21T07:57:23.274Z"
159751927,"CAR","1703145325","s","600","37000","5400","2023-12-21T07:55:27.274Z","2023-12-21T07:55:27.274Z"
159751917,"CAR","1703145303","s","800","37000","4800","2023-12-21T07:55:05.273Z","2023-12-21T07:55:05.273Z"
159751704,"CAR","1703144794","s","300","37300","4000","2023-12-21T07:46:36.275Z","2023-12-21T07:46:36.275Z"
159750998,"CAR","1703144432","b","200","37300","3700","2023-12-21T07:40:34.265Z","2023-12-21T07:40:34.265Z"
159750925,"CAR","1703144235","b","200","37300","3500","2023-12-21T07:37:16.260Z","2023-12-21T07:37:16.260Z"
159749143,"CAR","1703143773","s","200","37000","3300","2023-12-21T07:29:34.338Z","2023-12-21T07:29:34.338Z"
159732054,"CAR","1703143339","s","100","36500","3100","2023-12-21T07:22:20.260Z","2023-12-21T07:22:20.260Z"
159730596,"CAR","1703143291","s","300","36500","3000","2023-12-21T07:21:32.272Z","2023-12-21T07:21:32.272Z"
159729789,"CAR","1703143264","s","500","36500","2700","2023-12-21T07:21:05.248Z","2023-12-21T07:21:05.248Z"
159610462,"CAR","1703138408","b","200","37300","2200","2023-12-21T06:00:12.244Z","2023-12-21T06:00:12.244Z"
159603627,"CAR","1703132662","unknown","500","37000","2000","2023-12-21T04:24:24.111Z","2023-12-21T04:24:24.111Z"
159602872,"CAR","1703132605","s","100","36900","1500","2023-12-21T04:23:27.121Z","2023-12-21T04:23:27.121Z"
159597597,"CAR","1703132168","s","100","36900","1400","2023-12-21T04:16:09.083Z","2023-12-21T04:16:09.083Z"
159589657,"CAR","1703131490","s","200","36900","1300","2023-12-21T04:04:52.073Z","2023-12-21T04:04:52.073Z"
159581851,"CAR","1703130893","b","200","37000","1100","2023-12-21T03:54:54.075Z","2023-12-21T03:54:54.075Z"
159579141,"CAR","1703130727","s","100","36900","900","2023-12-21T03:52:08.071Z","2023-12-21T03:52:08.071Z"
159545799,"CAR","1703128670","b","100","36900","800","2023-12-21T03:17:51.029Z","2023-12-21T03:17:51.029Z"
159525438,"CAR","1703127587","b","200","36800","700","2023-12-21T02:59:49.030Z","2023-12-21T02:59:49.030Z"
159522830,"CAR","1703127416","b","400","36800","500","2023-12-21T02:56:58.023Z","2023-12-21T02:56:58.023Z"
159485459,"CAR","1703125311","b","100","37000","100","2023-12-21T02:21:51.997Z","2023-12-21T02:21:51.997Z"
