"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751639,"NAG","1703144717","s","14200","8800","61600","2023-12-21T07:45:20.307Z","2023-12-21T07:45:20.307Z"
159715703,"NAG","1703142777","b","500","8700","47400","2023-12-21T07:12:58.257Z","2023-12-21T07:12:58.257Z"
159715167,"NAG","1703142762","s","1000","8600","46900","2023-12-21T07:12:44.233Z","2023-12-21T07:12:44.233Z"
159670410,"NAG","1703141097","b","100","8700","45900","2023-12-21T06:44:58.233Z","2023-12-21T06:44:58.233Z"
159670347,"NAG","1703141093","s","5700","8500","45800","2023-12-21T06:44:54.215Z","2023-12-21T06:44:54.215Z"
159658977,"NAG","1703140637","b","200","8700","40100","2023-12-21T06:37:18.223Z","2023-12-21T06:37:18.223Z"
159652748,"NAG","1703140357","b","100","8700","39900","2023-12-21T06:32:38.202Z","2023-12-21T06:32:38.202Z"
159652233,"NAG","1703140331","b","100","8700","39800","2023-12-21T06:32:12.231Z","2023-12-21T06:32:12.231Z"
159652087,"NAG","1703140325","s","10000","8500","39700","2023-12-21T06:32:06.241Z","2023-12-21T06:32:06.241Z"
159627317,"NAG","1703139288","b","100","8700","29700","2023-12-21T06:14:49.183Z","2023-12-21T06:14:49.183Z"
159566834,"NAG","1703130168","b","400","8700","29600","2023-12-21T03:42:50.056Z","2023-12-21T03:42:50.056Z"
159559260,"NAG","1703129598","b","100","8700","29200","2023-12-21T03:33:20.045Z","2023-12-21T03:33:20.045Z"
159559230,"NAG","1703129594","s","9800","8500","29100","2023-12-21T03:33:16.043Z","2023-12-21T03:33:16.043Z"
159555441,"NAG","1703129319","s","900","8600","19300","2023-12-21T03:28:40.040Z","2023-12-21T03:28:40.040Z"
159543831,"NAG","1703128563","b","100","8700","18400","2023-12-21T03:16:05.057Z","2023-12-21T03:16:05.057Z"
159543052,"NAG","1703128531","b","200","8800","18300","2023-12-21T03:15:32.034Z","2023-12-21T03:15:32.034Z"
159542388,"NAG","1703128501","s","5000","8500","18100","2023-12-21T03:15:02.034Z","2023-12-21T03:15:02.034Z"
159523523,"NAG","1703127453","unknown","100","8700","13100","2023-12-21T02:57:35.021Z","2023-12-21T02:57:35.021Z"
159507204,"NAG","1703126413","b","100","8800","13000","2023-12-21T02:40:14.019Z","2023-12-21T02:40:14.019Z"
159502284,"NAG","1703126133","s","100","8700","12900","2023-12-21T02:35:34.015Z","2023-12-21T02:35:34.015Z"
159496928,"NAG","1703125874","b","100","8800","12800","2023-12-21T02:31:15.011Z","2023-12-21T02:31:15.011Z"
159495179,"NAG","1703125798","b","100","8800","12700","2023-12-21T02:30:00.012Z","2023-12-21T02:30:00.012Z"
159494795,"NAG","1703125779","b","300","8700","12600","2023-12-21T02:29:41.085Z","2023-12-21T02:29:41.085Z"
159494721,"NAG","1703125775","s","7300","8500","12300","2023-12-21T02:29:37.042Z","2023-12-21T02:29:37.042Z"
159486799,"NAG","1703125380","b","200","8700","5000","2023-12-21T02:23:00.999Z","2023-12-21T02:23:00.999Z"
159486766,"NAG","1703125378","s","2000","8600","4800","2023-12-21T02:22:58.999Z","2023-12-21T02:22:58.999Z"
159485836,"NAG","1703125332","s","300","8600","2800","2023-12-21T02:22:13.007Z","2023-12-21T02:22:13.007Z"
159475981,"NAG","1703124772","b","2000","8800","2500","2023-12-21T02:12:53.975Z","2023-12-21T02:12:53.975Z"
159475859,"NAG","1703124702","s","300","8700","500","2023-12-21T02:11:43.974Z","2023-12-21T02:11:43.974Z"
159474816,"NAG","1703124182","b","200","8800","200","2023-12-21T02:03:02.972Z","2023-12-21T02:03:02.972Z"
