"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751592,"HKT","1703144708","s","2000","3700","10200","2023-12-21T07:45:12.275Z","2023-12-21T07:45:12.275Z"
159641631,"HKT","1703139855","b","500","3700","8200","2023-12-21T06:24:16.218Z","2023-12-21T06:24:16.218Z"
159640368,"HKT","1703139809","b","100","3700","7700","2023-12-21T06:23:30.200Z","2023-12-21T06:23:30.200Z"
159616805,"HKT","1703138756","s","3000","3600","7600","2023-12-21T06:05:57.174Z","2023-12-21T06:05:57.174Z"
159611360,"HKT","1703138444","b","100","4100","4600","2023-12-21T06:00:46.182Z","2023-12-21T06:00:46.182Z"
159611265,"HKT","1703138434","b","1700","3700","4500","2023-12-21T06:00:36.175Z","2023-12-21T06:00:36.175Z"
159610847,"HKT","1703138412","s","1800","3600","2800","2023-12-21T06:00:15.201Z","2023-12-21T06:00:15.201Z"
159610280,"HKT","1703138407","s","200","3600","1000","2023-12-21T06:00:10.303Z","2023-12-21T06:00:10.303Z"
159577443,"HKT","1703130628","s","700","4100","800","2023-12-21T03:50:29.056Z","2023-12-21T03:50:29.056Z"
159576444,"HKT","1703130580","s","100","3600","100","2023-12-21T03:49:42.061Z","2023-12-21T03:49:42.061Z"
