"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751274,"DIG","1703144692","unknown","547400","26150","13706700","2023-12-21T07:45:05.312Z","2023-12-21T07:45:05.312Z"
159750552,"DIG","1703143786","b","100","26150","13157200","2023-12-21T07:29:59.296Z","2023-12-21T07:29:59.296Z"
159750551,"DIG","1703143786","s","2000","26100","13157200","2023-12-21T07:29:59.296Z","2023-12-21T07:29:59.296Z"
159750488,"DIG","1703143785","b","100","26150","13157200","2023-12-21T07:29:58.292Z","2023-12-21T07:29:58.292Z"
159750356,"DIG","1703143784","b","300","26150","13157100","2023-12-21T07:29:57.280Z","2023-12-21T07:29:57.280Z"
159750153,"DIG","1703143779","s","500","26100","13153300","2023-12-21T07:29:52.271Z","2023-12-21T07:29:52.271Z"
159750152,"DIG","1703143779","b","400","26150","13153300","2023-12-21T07:29:52.271Z","2023-12-21T07:29:52.271Z"
159750151,"DIG","1703143779","b","1000","26150","13153300","2023-12-21T07:29:52.271Z","2023-12-21T07:29:52.271Z"
159750150,"DIG","1703143779","b","900","26150","13153300","2023-12-21T07:29:52.271Z","2023-12-21T07:29:52.271Z"
159750149,"DIG","1703143779","b","100","26150","13153300","2023-12-21T07:29:52.271Z","2023-12-21T07:29:52.271Z"
159750148,"DIG","1703143779","b","600","26150","13153300","2023-12-21T07:29:52.271Z","2023-12-21T07:29:52.271Z"
159750000,"DIG","1703143777","s","100","26100","13153200","2023-12-21T07:29:50.349Z","2023-12-21T07:29:50.349Z"
159749882,"DIG","1703143774","b","5000","26150","13148200","2023-12-21T07:29:47.283Z","2023-12-21T07:29:47.283Z"
159749851,"DIG","1703143774","b","600","26150","13148200","2023-12-21T07:29:46.289Z","2023-12-21T07:29:46.289Z"
159749801,"DIG","1703143773","b","5000","26150","13142600","2023-12-21T07:29:45.331Z","2023-12-21T07:29:45.331Z"
159749727,"DIG","1703143772","s","500","26100","13142100","2023-12-21T07:29:44.267Z","2023-12-21T07:29:44.267Z"
159749570,"DIG","1703143769","b","5000","26150","13136900","2023-12-21T07:29:41.323Z","2023-12-21T07:29:41.323Z"
159749569,"DIG","1703143769","b","200","26150","13136900","2023-12-21T07:29:41.323Z","2023-12-21T07:29:41.323Z"
159749373,"DIG","1703143766","b","3600","26150","13131900","2023-12-21T07:29:38.274Z","2023-12-21T07:29:38.274Z"
159749372,"DIG","1703143766","b","1400","26150","13131900","2023-12-21T07:29:38.274Z","2023-12-21T07:29:38.274Z"
159749309,"DIG","1703143764","b","100","26150","13130800","2023-12-21T07:29:37.294Z","2023-12-21T07:29:37.294Z"
159749308,"DIG","1703143764","b","1000","26150","13130800","2023-12-21T07:29:37.294Z","2023-12-21T07:29:37.294Z"
159749261,"DIG","1703143764","b","3500","26150","13130800","2023-12-21T07:29:36.280Z","2023-12-21T07:29:36.280Z"
159749260,"DIG","1703143764","b","200","26150","13130800","2023-12-21T07:29:36.280Z","2023-12-21T07:29:36.280Z"
159749259,"DIG","1703143764","b","500","26150","13130800","2023-12-21T07:29:36.280Z","2023-12-21T07:29:36.280Z"
159749258,"DIG","1703143764","b","800","26150","13130800","2023-12-21T07:29:36.280Z","2023-12-21T07:29:36.280Z"
159749185,"DIG","1703143762","b","300","26150","13125500","2023-12-21T07:29:35.322Z","2023-12-21T07:29:35.322Z"
159748870,"DIG","1703143757","b","1300","26150","13125500","2023-12-21T07:29:30.297Z","2023-12-21T07:29:30.297Z"
159748869,"DIG","1703143757","b","400","26150","13125500","2023-12-21T07:29:30.297Z","2023-12-21T07:29:30.297Z"
159748868,"DIG","1703143757","b","3300","26150","13125500","2023-12-21T07:29:30.297Z","2023-12-21T07:29:30.297Z"
159748867,"DIG","1703143757","b","1800","26150","13125500","2023-12-21T07:29:30.297Z","2023-12-21T07:29:30.297Z"
159748702,"DIG","1703143754","b","4900","26150","13118700","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748701,"DIG","1703143754","b","5100","26150","13118700","2023-12-21T07:29:27.309Z","2023-12-21T07:29:27.309Z"
159748532,"DIG","1703143750","s","800","26100","13108700","2023-12-21T07:29:23.304Z","2023-12-21T07:29:23.304Z"
159748531,"DIG","1703143750","s","5000","26100","13108700","2023-12-21T07:29:23.304Z","2023-12-21T07:29:23.304Z"
159748530,"DIG","1703143750","s","100","26100","13108700","2023-12-21T07:29:23.304Z","2023-12-21T07:29:23.304Z"
159748529,"DIG","1703143750","s","1000","26100","13108700","2023-12-21T07:29:23.304Z","2023-12-21T07:29:23.304Z"
159748528,"DIG","1703143750","s","900","26100","13108700","2023-12-21T07:29:23.304Z","2023-12-21T07:29:23.304Z"
159748527,"DIG","1703143750","s","1000","26100","13108700","2023-12-21T07:29:23.304Z","2023-12-21T07:29:23.304Z"
159748526,"DIG","1703143750","s","100","26100","13108700","2023-12-21T07:29:23.304Z","2023-12-21T07:29:23.304Z"
159748525,"DIG","1703143750","s","1100","26100","13108700","2023-12-21T07:29:23.304Z","2023-12-21T07:29:23.304Z"
159748432,"DIG","1703143749","s","100","26100","13098600","2023-12-21T07:29:22.305Z","2023-12-21T07:29:22.305Z"
