"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751753,"LIC","1703144905","unknown","100","15700","5600","2023-12-21T07:48:26.271Z","2023-12-21T07:48:26.271Z"
159717597,"LIC","1703142833","unknown","500","16100","5500","2023-12-21T07:13:54.235Z","2023-12-21T07:13:54.235Z"
159712944,"LIC","1703142687","s","100","16100","5000","2023-12-21T07:11:29.237Z","2023-12-21T07:11:29.237Z"
159712686,"LIC","1703142677","s","600","16100","4900","2023-12-21T07:11:19.275Z","2023-12-21T07:11:19.275Z"
159712268,"LIC","1703142661","s","200","16400","4300","2023-12-21T07:11:02.235Z","2023-12-21T07:11:02.235Z"
159711564,"LIC","1703142633","b","200","16400","4100","2023-12-21T07:10:34.265Z","2023-12-21T07:10:34.265Z"
159707382,"LIC","1703142474","s","1000","16100","3900","2023-12-21T07:07:56.233Z","2023-12-21T07:07:56.233Z"
159704412,"LIC","1703142374","s","1400","16100","2900","2023-12-21T07:06:15.236Z","2023-12-21T07:06:15.236Z"
159669693,"LIC","1703141066","unknown","300","16100","1500","2023-12-21T06:44:27.239Z","2023-12-21T06:44:27.239Z"
159666168,"LIC","1703140904","b","400","16400","1200","2023-12-21T06:41:45.220Z","2023-12-21T06:41:45.220Z"
159657679,"LIC","1703140580","b","200","16400","800","2023-12-21T06:36:22.216Z","2023-12-21T06:36:22.216Z"
159655551,"LIC","1703140478","b","400","16400","600","2023-12-21T06:34:40.232Z","2023-12-21T06:34:40.232Z"
159616822,"LIC","1703138757","b","100","16000","200","2023-12-21T06:05:59.179Z","2023-12-21T06:05:59.179Z"
159538202,"LIC","1703128299","unknown","100","16400","100","2023-12-21T03:11:41.033Z","2023-12-21T03:11:41.033Z"
