"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751588,"PSE","1703144708","s","100","10200","10500","2023-12-21T07:45:12.275Z","2023-12-21T07:45:12.275Z"
159715773,"PSE","1703142781","s","400","10100","10400","2023-12-21T07:13:02.248Z","2023-12-21T07:13:02.248Z"
159714486,"PSE","1703142740","s","600","10100","10000","2023-12-21T07:12:21.242Z","2023-12-21T07:12:21.242Z"
159658523,"PSE","1703140623","unknown","2100","10200","9400","2023-12-21T06:37:04.217Z","2023-12-21T06:37:04.217Z"
159655049,"PSE","1703140459","s","300","10200","7300","2023-12-21T06:34:20.217Z","2023-12-21T06:34:20.217Z"
159649036,"PSE","1703140177","s","2600","10200","7000","2023-12-21T06:29:38.214Z","2023-12-21T06:29:38.214Z"
159648729,"PSE","1703140157","b","2400","10200","4400","2023-12-21T06:29:18.201Z","2023-12-21T06:29:18.201Z"
159638719,"PSE","1703139739","b","500","10100","2000","2023-12-21T06:22:20.224Z","2023-12-21T06:22:20.224Z"
159635761,"PSE","1703139626","b","100","10100","1500","2023-12-21T06:20:28.204Z","2023-12-21T06:20:28.204Z"
159635693,"PSE","1703139624","b","100","10100","1400","2023-12-21T06:20:24.190Z","2023-12-21T06:20:24.190Z"
159617424,"PSE","1703138781","s","300","10100","1300","2023-12-21T06:06:23.188Z","2023-12-21T06:06:23.188Z"
159613215,"PSE","1703138559","s","1000","10100","1000","2023-12-21T06:02:41.178Z","2023-12-21T06:02:41.178Z"
