"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751242,"HSL","1703144692","unknown","71800","11500","2199000","2023-12-21T07:45:04.296Z","2023-12-21T07:45:04.296Z"
159740557,"HSL","1703143574","s","200","11550","2198800","2023-12-21T07:26:27.256Z","2023-12-21T07:26:27.256Z"
159740380,"HSL","1703143570","b","500","11550","2198000","2023-12-21T07:26:23.272Z","2023-12-21T07:26:23.272Z"
159740379,"HSL","1703143570","b","100","11550","2198000","2023-12-21T07:26:23.272Z","2023-12-21T07:26:23.272Z"
159740378,"HSL","1703143570","b","200","11550","2198000","2023-12-21T07:26:23.272Z","2023-12-21T07:26:23.272Z"
159740181,"HSL","1703143564","s","1000","11500","2196000","2023-12-21T07:26:17.271Z","2023-12-21T07:26:17.271Z"
159740180,"HSL","1703143564","s","1000","11500","2196000","2023-12-21T07:26:17.271Z","2023-12-21T07:26:17.271Z"
159738823,"HSL","1703143526","s","500","11550","2195500","2023-12-21T07:25:39.255Z","2023-12-21T07:25:39.255Z"
159738737,"HSL","1703143524","s","1000","11550","2195500","2023-12-21T07:25:37.266Z","2023-12-21T07:25:37.266Z"
159738658,"HSL","1703143522","s","52000","11550","2194500","2023-12-21T07:25:34.272Z","2023-12-21T07:25:34.272Z"
159738037,"HSL","1703143503","b","1000","11550","2124000","2023-12-21T07:25:16.273Z","2023-12-21T07:25:16.273Z"
159738036,"HSL","1703143503","b","500","11550","2124000","2023-12-21T07:25:16.273Z","2023-12-21T07:25:16.273Z"
159738035,"HSL","1703143503","b","1000","11550","2124000","2023-12-21T07:25:16.273Z","2023-12-21T07:25:16.273Z"
159738034,"HSL","1703143503","b","100","11550","2124000","2023-12-21T07:25:16.273Z","2023-12-21T07:25:16.273Z"
159738033,"HSL","1703143503","b","200","11550","2124000","2023-12-21T07:25:16.273Z","2023-12-21T07:25:16.273Z"
159738032,"HSL","1703143503","b","100","11550","2124000","2023-12-21T07:25:16.273Z","2023-12-21T07:25:16.273Z"
159738031,"HSL","1703143503","b","6900","11550","2124000","2023-12-21T07:25:16.273Z","2023-12-21T07:25:16.273Z"
159738030,"HSL","1703143503","b","1400","11550","2124000","2023-12-21T07:25:16.273Z","2023-12-21T07:25:16.273Z"
159738029,"HSL","1703143503","b","7300","11550","2124000","2023-12-21T07:25:16.273Z","2023-12-21T07:25:16.273Z"
159735229,"HSL","1703143421","b","100","11550","2124000","2023-12-21T07:23:54.276Z","2023-12-21T07:23:54.276Z"
159734717,"HSL","1703143404","s","2200","11450","2123900","2023-12-21T07:23:37.263Z","2023-12-21T07:23:37.263Z"
159734716,"HSL","1703143404","s","2600","11450","2123900","2023-12-21T07:23:37.263Z","2023-12-21T07:23:37.263Z"
159734715,"HSL","1703143404","s","100","11500","2123900","2023-12-21T07:23:37.263Z","2023-12-21T07:23:37.263Z"
159734714,"HSL","1703143404","s","100","11500","2123900","2023-12-21T07:23:37.263Z","2023-12-21T07:23:37.263Z"
159731643,"HSL","1703143314","b","200","11550","2118900","2023-12-21T07:22:06.267Z","2023-12-21T07:22:06.267Z"
159730336,"HSL","1703143271","b","600","11550","2115700","2023-12-21T07:21:24.252Z","2023-12-21T07:21:24.252Z"
159730335,"HSL","1703143271","b","1000","11550","2115700","2023-12-21T07:21:24.252Z","2023-12-21T07:21:24.252Z"
