"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159751174,"CMX","1703144690","unknown","6000","8700","196600","2023-12-21T07:45:03.289Z","2023-12-21T07:45:03.289Z"
159749792,"CMX","1703143773","s","300","8700","190600","2023-12-21T07:29:45.331Z","2023-12-21T07:29:45.331Z"
159749791,"CMX","1703143773","s","200","8700","190600","2023-12-21T07:29:45.331Z","2023-12-21T07:29:45.331Z"
159749790,"CMX","1703143773","s","100","8700","190600","2023-12-21T07:29:45.331Z","2023-12-21T07:29:45.331Z"
159749789,"CMX","1703143773","s","1000","8710","190600","2023-12-21T07:29:45.331Z","2023-12-21T07:29:45.331Z"
159749788,"CMX","1703143773","s","400","8710","190600","2023-12-21T07:29:45.331Z","2023-12-21T07:29:45.331Z"
159749745,"CMX","1703143772","b","400","8720","188600","2023-12-21T07:29:44.267Z","2023-12-21T07:29:44.267Z"
159749133,"CMX","1703143761","b","200","8720","188000","2023-12-21T07:29:34.338Z","2023-12-21T07:29:34.338Z"
159748238,"CMX","1703143746","s","600","8710","188000","2023-12-21T07:29:20.364Z","2023-12-21T07:29:20.364Z"
159748237,"CMX","1703143746","s","400","8710","188000","2023-12-21T07:29:20.364Z","2023-12-21T07:29:20.364Z"
159745118,"CMX","1703143683","b","500","8720","187000","2023-12-21T07:28:17.266Z","2023-12-21T07:28:17.266Z"
159743076,"CMX","1703143633","s","100","8720","186500","2023-12-21T07:27:26.294Z","2023-12-21T07:27:26.294Z"
159742992,"CMX","1703143631","s","100","8720","186400","2023-12-21T07:27:24.265Z","2023-12-21T07:27:24.265Z"
159742626,"CMX","1703143621","s","3000","8720","186300","2023-12-21T07:27:13.329Z","2023-12-21T07:27:13.329Z"
159741829,"CMX","1703143605","s","500","8720","183300","2023-12-21T07:26:58.282Z","2023-12-21T07:26:58.282Z"
159741468,"CMX","1703143594","s","1300","8720","180800","2023-12-21T07:26:47.266Z","2023-12-21T07:26:47.266Z"
159741467,"CMX","1703143594","s","600","8720","180800","2023-12-21T07:26:47.266Z","2023-12-21T07:26:47.266Z"
159741466,"CMX","1703143594","s","100","8720","180800","2023-12-21T07:26:47.266Z","2023-12-21T07:26:47.266Z"
159739630,"CMX","1703143549","b","500","8730","180800","2023-12-21T07:26:02.280Z","2023-12-21T07:26:02.280Z"
159738831,"CMX","1703143527","b","1000","8730","180300","2023-12-21T07:25:39.255Z","2023-12-21T07:25:39.255Z"
159738627,"CMX","1703143520","b","100","8730","179300","2023-12-21T07:25:33.273Z","2023-12-21T07:25:33.273Z"
159734990,"CMX","1703143412","b","200","8730","179200","2023-12-21T07:23:45.252Z","2023-12-21T07:23:45.252Z"
159732741,"CMX","1703143346","b","100","8730","179000","2023-12-21T07:22:39.259Z","2023-12-21T07:22:39.259Z"
159726136,"CMX","1703143140","b","700","8720","178900","2023-12-21T07:19:12.263Z","2023-12-21T07:19:12.263Z"
159722224,"CMX","1703143009","b","200","8720","178200","2023-12-21T07:17:02.254Z","2023-12-21T07:17:02.254Z"
159720551,"CMX","1703142941","b","1500","8720","178000","2023-12-21T07:15:54.244Z","2023-12-21T07:15:54.244Z"
159718855,"CMX","1703142871","s","600","8710","176500","2023-12-21T07:14:44.241Z","2023-12-21T07:14:44.241Z"
159718854,"CMX","1703142871","s","400","8710","176500","2023-12-21T07:14:44.241Z","2023-12-21T07:14:44.241Z"
159718808,"CMX","1703142869","s","100","8710","175500","2023-12-21T07:14:42.258Z","2023-12-21T07:14:42.258Z"
159716646,"CMX","1703142793","b","500","8720","175400","2023-12-21T07:13:26.249Z","2023-12-21T07:13:26.249Z"
159716398,"CMX","1703142788","s","1000","8720","174900","2023-12-21T07:13:22.258Z","2023-12-21T07:13:22.258Z"
159716397,"CMX","1703142788","s","400","8720","174900","2023-12-21T07:13:22.258Z","2023-12-21T07:13:22.258Z"
159713892,"CMX","1703142707","s","200","8720","173500","2023-12-21T07:11:59.253Z","2023-12-21T07:11:59.253Z"
159710255,"CMX","1703142573","s","100","8720","173200","2023-12-21T07:09:46.250Z","2023-12-21T07:09:46.250Z"
159709450,"CMX","1703142539","s","1300","8720","173200","2023-12-21T07:09:12.245Z","2023-12-21T07:09:12.245Z"
159709447,"CMX","1703142539","s","2000","8720","169900","2023-12-21T07:09:12.245Z","2023-12-21T07:09:12.245Z"
159698173,"CMX","1703142146","s","600","8720","169900","2023-12-21T07:02:39.257Z","2023-12-21T07:02:39.257Z"
159697765,"CMX","1703142128","s","400","8720","169300","2023-12-21T07:02:21.228Z","2023-12-21T07:02:21.228Z"
159697764,"CMX","1703142128","s","200","8720","169300","2023-12-21T07:02:21.228Z","2023-12-21T07:02:21.228Z"
159697763,"CMX","1703142128","s","100","8720","169300","2023-12-21T07:02:21.228Z","2023-12-21T07:02:21.228Z"
159694174,"CMX","1703142013","b","300","8730","168600","2023-12-21T07:00:25.254Z","2023-12-21T07:00:25.254Z"
159694173,"CMX","1703142013","b","700","8730","168600","2023-12-21T07:00:25.254Z","2023-12-21T07:00:25.254Z"
159691434,"CMX","1703141905","s","300","8730","167600","2023-12-21T06:58:38.222Z","2023-12-21T06:58:38.222Z"
