"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
159752098,"CC1","1703145576","s","100","16500","3700","2023-12-21T07:59:37.275Z","2023-12-21T07:59:37.275Z"
159741809,"CC1","1703143617","s","300","16400","3600","2023-12-21T07:26:58.282Z","2023-12-21T07:26:58.282Z"
159734071,"CC1","1703143396","b","200","16700","3300","2023-12-21T07:23:16.254Z","2023-12-21T07:23:16.254Z"
159727394,"CC1","1703143187","b","600","16700","3100","2023-12-21T07:19:49.292Z","2023-12-21T07:19:49.292Z"
159684789,"CC1","1703141683","b","400","16700","2500","2023-12-21T06:54:44.248Z","2023-12-21T06:54:44.248Z"
159649382,"CC1","1703140194","unknown","200","16700","2100","2023-12-21T06:29:55.250Z","2023-12-21T06:29:55.250Z"
159608006,"CC1","1703132980","b","100","16800","1900","2023-12-21T04:29:42.115Z","2023-12-21T04:29:42.115Z"
159606500,"CC1","1703132904","b","100","16800","1800","2023-12-21T04:28:26.131Z","2023-12-21T04:28:26.131Z"
159489467,"CC1","1703125505","s","900","16900","1700","2023-12-21T02:25:07.002Z","2023-12-21T02:25:07.002Z"
159481589,"CC1","1703125153","s","700","16900","800","2023-12-21T02:19:13.992Z","2023-12-21T02:19:13.992Z"
159479737,"CC1","1703125072","s","100","16900","100","2023-12-21T02:17:52.996Z","2023-12-21T02:17:52.996Z"
